Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
6_2018,2018-08-23,0.20469252623980028,9.285364242678023,0.07642243770250587,0.12412402131466992,-0.09828646344698183,0.14745871937436647,13.915179734933615,0.07578923076923076,0.4628335655918956,0.36534143701176,0.13935916010310206,-0.17339649692831444,0.1471118194584873,0.5452153253846155,0.02368358230769232,-0.3436785192307692,143.76017764825204,145.12794152217378,137.91284678124305,148.83502139502966,139.14971251999032,138.53242559873664,1030.0,1452.076923076923,1839.6923076923076,2785.923076923077,3963.923076923077,3404.153846153846
6_2018,2018-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2018,2018-08-27,0.20610657006177793,11.398567953404747,0.09572155605512316,0.13721902695435398,-0.08872795758717797,0.14580598997121902,13.774659530975068,0.07171846153846154,0.4758213425246496,0.3751678638235327,0.14477418956337812,-0.182876182668874,0.14242878469575188,0.528173006923077,0.02524932615384616,-0.3347924853846154,142.32652415940998,143.80813226346328,137.2615546604705,147.84649342525114,138.80653029396777,138.65694247484265,959.0,1392.2307692307693,1783.076923076923,2704.5384615384614,3916.923076923077,3237.6153846153848
6_2018,2018-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2018,2018-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2018,2018-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2018,2018-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2018,2018-09-08,0.20515125615008561,11.547179170445181,0.09658571323507138,0.1284429386018052,-0.07209502892927243,0.14617468651578014,13.80046961588255,0.07295261538461538,0.46154055296920043,0.3604576166171271,0.143132503242733,-0.16745517352880654,0.14420152918942555,0.5270697246153847,0.026491635384615395,-0.32296299538461537,142.21617462839654,143.28858163535466,136.22296646080366,146.80125120734735,137.54102016833951,137.10351532737678,987.6153846153846,1408.5384615384614,1798.076923076923,2726.6923076923076,3832.076923076923,3158.769230769231
6_2018,2018-09-09,0.18803734883746584,11.236240883618422,0.09006213501591945,0.13464046784041137,-0.1125671378467469,0.1331691890181898,12.57942167022664,0.05566523076923077,0.4810878540558844,0.37472686146483664,0.15773869647791902,-0.20057549378810663,0.1296260923516822,0.5351128953846154,0.017894697692307705,-0.34701354076923074,143.5970953575252,143.6246269064406,139.7367757951504,146.21430304228053,141.4243698965591,142.6340471962009,979.9230769230769,1406.1538461538462,1826.7692307692307,2669.0,4010.923076923077,3351.5384615384614
6_2018,2018-09-11,0.19288209292595357,11.476772455430714,0.09329773567359187,0.1334451337495464,-0.099880140435756,0.13624467257734724,12.872850708367606,0.056471999999999994,0.4818770228586674,0.37068376139303655,0.16196446980723264,-0.19139810691242237,0.13172917499915654,0.527378176923077,0.02129850615384615,-0.33727272923076923,143.53488614870474,142.856337969493,138.4379422015424,144.8783045962121,139.84383636319296,141.03970559477781,954.6923076923077,1374.6923076923076,1806.5384615384614,2666.5384615384614,3928.6923076923076,3261.076923076923
6_2018,2018-09-14,0.1820811044026389,10.7000968335741,0.08432090193271027,0.12163333344220315,-0.10628188223890207,0.1303208659825597,12.305592163542014,0.049265538461538444,0.47220577218435855,0.35872066107108946,0.16673905210706447,-0.18892398873158148,0.1259733648164691,0.5406194815384616,0.017809523846153863,-0.3423156876923077,142.99143434135496,141.9532377426209,138.86442881732034,143.7681542130116,140.53820877843754,142.44488580548634,992.2307692307693,1426.4615384615386,1879.1538461538462,2711.6923076923076,3974.846153846154,3359.923076923077
6_2018,2018-09-16,0.17938847711875366,11.966252073945157,0.09456601163626645,0.12940696000266702,-0.1051951013200536,0.12682814744931845,11.981834264313704,0.04712399999999999,0.4757928387568548,0.36433272928788496,0.16568184733652244,-0.19778109315009432,0.12239539207147272,0.5294017607692308,0.016526281538461543,-0.3371014853846154,142.75848246014905,142.09153290618008,139.47960322905186,144.1502269172811,141.34307383531467,143.28746375692063,971.6923076923077,1400.7692307692307,1838.076923076923,2639.076923076923,3940.923076923077,3263.0
6_2018,2018-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2018,2018-09-21,0.18634523665786493,12.151614934357967,0.09751219080659651,0.13814047192428178,-0.10579951259215825,0.12739306546659568,12.064122747549684,0.045264000000000006,0.491877089516826,0.37365387946719253,0.17374945005551326,-0.20125438734683004,0.12112706803138137,0.49538251000000005,0.018844499230769245,-0.32122550692307694,144.51937926778984,142.89136145991736,140.14591359542027,144.00830848653902,141.5468957460857,143.54027282944617,878.5384615384615,1272.923076923077,1704.6153846153845,2486.6153846153848,3738.769230769231,3073.6923076923076
6_2018,2018-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2018,2018-09-26,0.177535744067626,11.25576775197345,0.08783195687246889,0.1304822303670036,-0.11485454074626066,0.11780544135627302,11.184592432589504,0.03854215384615382,0.48170947291744126,0.3652274470574194,0.17313822903780926,-0.20065734005361827,0.11175488694568794,0.4695063138461539,0.014274968461538477,-0.30285089461538467,144.98055162957195,143.87496143075276,142.53382048267414,145.31506037313537,144.26792494335902,146.5811658797762,847.3846153846154,1225.7692307692307,1629.6153846153845,2334.769230769231,3504.846153846154,2938.6153846153848
6_2018,2018-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2018,2018-10-04,0.184195813496291,12.73885866312952,0.10210556625344494,0.13139799195121993,-0.08829237346327228,0.12344297968712913,11.710353883083844,0.03969138461538461,0.4853476047595885,0.3603658829983964,0.18139452358751962,-0.18869588331334738,0.11556485932317255,0.47073718538461545,0.019989680769230782,-0.2962113123076923,143.4452244781189,141.46200499306403,139.46317403551967,142.37232563226488,141.0036453176834,143.49427970084284,822.9230769230769,1213.7692307692307,1647.3846153846155,2392.769230769231,3502.230769230769,2851.769230769231
6_2018,2018-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2018,2018-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2018,2018-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2018,2018-10-16,0.17200334555726718,11.979433959706967,0.09275108473146595,0.13171340524654512,-0.11485744598157212,0.10880224136398411,10.388723857732622,0.03163292307692307,0.48191645907498004,0.36453155375897367,0.1762105863239517,-0.20539642267197883,0.10232068267047224,0.43247418000000004,0.011783828461538474,-0.27881401384615384,145.83527540836792,144.81684913302922,144.63400181191173,146.1840692787174,146.51689099102217,149.2327859983808,781.9230769230769,1132.923076923077,1509.7692307692307,2137.6923076923076,3242.0,2691.6153846153848
6_2018,2018-10-19,0.16586503897392277,10.961354475691648,0.08307272510895186,0.12922712579882042,-0.1314707119758309,0.10786929277747419,10.26333198322332,0.030678461538461526,0.47970522373407565,0.3651958160977426,0.1745318173672204,-0.21220937064350665,0.10249242390162425,0.4582617661538463,0.00878558307692309,-0.2993171430769231,145.85922522202873,144.8934768011116,145.18077724605558,146.32569320611162,147.20767505712087,150.15050032908695,843.3076923076923,1207.923076923077,1597.8461538461538,2233.3076923076924,3435.846153846154,2908.923076923077
6_2018,2018-10-21,0.1672181816184546,11.104258595842976,0.08457449774559356,0.1293605576643463,-0.12845849838382414,0.10982389728311086,10.439544332530671,0.030966461538461523,0.4820877721772264,0.36507036844176094,0.17751248036992598,-0.21073054182172263,0.10401889781839377,0.4646583515384615,0.010059210000000002,-0.3030443753846154,145.54601175227327,144.2396683854631,144.38193314510795,145.45282599992305,146.3436688613977,149.4202288816603,845.7692307692307,1217.8461538461538,1621.6153846153845,2274.076923076923,3484.846153846154,2941.4615384615386
6_2018,2018-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2018,2018-10-26,0.17732372992720552,10.326122470488393,0.08008235006826395,0.11666295190274192,-0.10165880154776384,0.11699050955120427,11.113560595884874,0.04399200000000002,0.4529617141051056,0.3465572863405274,0.15659679606378202,-0.18028867858076775,0.11313805594344903,0.46063041692307694,0.013442036153846157,-0.2842059007692308,144.42027967790557,144.92030202704066,142.79448301724184,147.63284289762197,144.73422418701287,146.04385445835243,880.4615384615385,1250.8461538461538,1612.2307692307693,2309.230769230769,3323.4615384615386,2830.0
6_2018,2018-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2018,2018-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2018,2018-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2018,2018-11-05,0.1871509073434199,11.588539021119551,0.0924926035886599,0.13280902939343095,-0.10220446345292658,0.12441967836661402,11.809702168765035,0.0487476923076923,0.47483343468470957,0.36669510431003327,0.15863900523217644,-0.19284720014942267,0.11893779206707286,0.470761326923077,0.017035464615384625,-0.2996082961538462,143.74334411188346,144.30576160920833,141.37221292126776,147.1709854342462,143.216491554109,144.220095002549,856.1538461538462,1244.7692307692307,1620.6153846153845,2366.3076923076924,3496.846153846154,2904.846153846154
6_2018,2018-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2018,2018-11-10,0.19197372901179469,11.162891486733248,0.0897253455038425,0.13170962890733412,-0.09930748980581507,0.12627817337714006,12.001178981008037,0.049403999999999997,0.47757078484037624,0.3661432303379957,0.16147664264348033,-0.18733137080173629,0.12011511572634061,0.4598204153846153,0.018782028461538466,-0.29215595384615384,144.48080297074466,144.54808540294042,141.23468353281345,146.93914041387276,142.82725096870848,143.8367170228825,826.3076923076923,1203.6153846153845,1580.1538461538462,2331.153846153846,3403.0,2842.5384615384614
6_2018,2018-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2018,2018-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2018,2018-11-15,0.19317322622089067,11.4476137169767,0.0924775170076142,0.13475644871311968,-0.0992131557011525,0.12503185177728385,11.9033568960821,0.049944,0.47776641162906774,0.36948422384815,0.157312802315437,-0.18992224020253895,0.11953822284952945,0.4486524615384616,0.018014119230769246,-0.28580410461538464,145.36523235037532,145.68098568060864,142.09821176166088,148.16350639099676,143.58083101076124,144.27847131866116,817.9230769230769,1177.8461538461538,1535.2307692307693,2269.230769230769,3333.076923076923,2768.5384615384614
6_2018,2018-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2018,2018-11-20,0.20177405295211587,11.856278049449914,0.09790413540545415,0.1400228908996657,-0.09230891973835392,0.12682694345028359,12.120912938281641,0.05019876923076922,0.4887901437079443,0.3759825614077935,0.16152695912381176,-0.1884682668657646,0.11993123841554844,0.42439693076923085,0.020580076923076934,-0.2719470707692308,146.55609448091613,146.25332989534965,142.1594948454305,148.12366315193805,143.2965434285232,143.9371820692515,752.7692307692307,1091.076923076923,1442.0,2170.769230769231,3177.3076923076924,2610.153846153846
6_2018,2018-11-23,0.19846944544221665,11.418018633551311,0.09323907402965448,0.13298555034784135,-0.08963908912214465,0.12709437228082376,12.116301181358399,0.05130830769230768,0.47709911648445086,0.3666479537133555,0.15832400595381763,-0.18131854768815764,0.12072945717363898,0.4373737053846155,0.020183500769230773,-0.27551364538461537,145.18543102766492,145.4721923800897,141.4868564182887,147.96328601426325,142.8906456181025,143.52603891132483,786.8461538461538,1143.5384615384614,1498.0,2238.3076923076924,3228.0,2677.230769230769
6_2018,2018-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2018,2018-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2018,2018-11-28,0.19086099050891298,10.954573543722658,0.08770754464198609,0.11031542441905177,-0.08681378072415454,0.0886751292351874,9.040987115125457,0.030582461538461534,0.45526245124220327,0.3523213049982219,0.14876064795008104,-0.17317779838374298,0.0826841542963755,0.2635296146153846,0.010003628461538468,-0.16120584000000002,155.98779955927293,156.7602538364616,154.55120378966936,158.6766613040931,155.5163395883122,155.75720792679914,514.1538461538462,712.0769230769231,911.5384615384615,1340.0,1901.4615384615386,1595.0
6_2018,2018-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2018,2018-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2018,2018-12-08,0.19154307279457783,11.82796172087919,0.09556010519072997,0.13350732964705067,-0.09435657490610135,0.12153421904295963,11.599206056517811,0.04711384615384616,0.4750938154698939,0.3664644163211643,0.15797286412885808,-0.1881993350532814,0.11512149219551704,0.4327680953846154,0.01748623846153847,-0.2734948007692308,144.52393506482133,145.38699140928856,142.4288908265107,148.38628410388876,144.22447258233439,145.0610870633934,780.6153846153846,1142.3076923076924,1489.076923076923,2191.923076923077,3208.230769230769,2648.846153846154
6_2018,2018-12-10,0.18985979204385606,10.787916061258212,0.08602857072854071,0.1290900028018487,-0.10227701510429991,0.12365587844993658,11.764220678748938,0.045209538461538475,0.47925200524337275,0.36364597990514724,0.16737809260846584,-0.1866414751766317,0.11754894664912577,0.4523535823076924,0.017823456923076932,-0.28772438615384616,146.00059795619137,144.93186892994302,141.9727517182001,146.29336083816935,143.26989318302176,144.7378550749373,819.0769230769231,1176.6153846153845,1560.2307692307693,2289.769230769231,3339.6923076923076,2810.3076923076924
6_2018,2018-12-13,0.18496166102566391,9.636637603299476,0.07534399188781661,0.1094496388530832,-0.08737256388408464,0.12001346080455787,11.421888916664853,0.048818769230769214,0.44030812068913777,0.3365889436713318,0.14948757266844226,-0.16162165901214465,0.11568489633121876,0.44417323846153856,0.015829375384615395,-0.26670662615384616,143.5298370257409,145.13364041449967,142.1194460192308,148.8501646073799,144.15473066552482,144.74794692308092,848.0,1219.076923076923,1557.6153846153845,2263.3846153846152,3138.5384615384614,2697.6923076923076
6_2018,2018-12-18,0.2091492053994988,13.757484298384659,0.11724434137233805,0.13196588890135472,-0.06039518442300566,0.10811633526233712,10.73127842719394,0.03335538461538462,0.5043390972652879,0.3717683062309828,0.18386873380058566,-0.17636044788917637,0.09586456162228615,0.30444156384615384,0.02034774076923078,-0.19217479153846154,147.89789087202524,147.69943933160192,146.1230858261993,149.43315998178375,147.61751933059384,149.13842697428825,470.15384615384613,754.0769230769231,1050.1538461538462,1602.5384615384614,2294.4615384615386,1814.6153846153845
6_2018,2018-12-20,0.19223978015303617,12.017724059446904,0.09716314845045161,0.1330857198402433,-0.09053148548010014,0.12348436675115522,11.768855726443345,0.0452363076923077,0.4812987806567017,0.36523216529874164,0.16762858431283142,-0.18600565657626114,0.11632877359758385,0.43993257384615386,0.019296449230769237,-0.2776362376923077,144.839984724784,144.30427215590336,141.38144222273908,146.15905873566948,142.87996507990832,144.30030450460265,781.4615384615385,1144.076923076923,1519.923076923077,2241.230769230769,3263.076923076923,2684.6923076923076
6_2018,2018-12-23,0.1909933678957589,11.362160703575718,0.09120808016243093,0.12808392091701595,-0.09170886880142794,0.12304705926805469,11.722466377114568,0.04430123076923076,0.47729383365613864,0.35991822105206334,0.16911128176341658,-0.18135603109144544,0.11604315795701223,0.4414939046153846,0.018969606923076934,-0.2770606276923077,145.0587990730551,144.23674571656085,141.42384141619598,145.8708609388883,142.86590294650702,144.450511425848,789.1538461538462,1150.3076923076924,1531.1538461538462,2251.3846153846152,3246.923076923077,2704.076923076923
6_2018,2018-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2018,2018-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2018,2018-12-29,0.18440139140772432,10.040494920434789,0.07861781329503058,0.10464948385088163,-0.07462883693186792,0.12065425862551528,11.471934586079811,0.049246153846153856,0.4318645514019105,0.32755394369313073,0.14934476190036727,-0.15232042538674587,0.11668593775380022,0.4478447084615385,0.016804126153846168,-0.2623806407692308,142.8884660327377,144.3149443359659,141.09736690838133,147.94499348131774,143.11000457559612,143.7083120650342,865.7692307692307,1240.2307692307693,1583.7692307692307,2297.923076923077,3127.153846153846,2669.769230769231
6_2018,2018-12-30,0.1925866172899178,12.12762004789624,0.09828962288824442,0.1340617886742244,-0.0902212742349337,0.12445384407791617,11.852337151913122,0.04568123076923078,0.48274184165577516,0.366243299109709,0.16803405504244656,-0.18681096223221802,0.11752423663195607,0.4448324130769231,0.019581186923076935,-0.28109243538461537,145.10412978252285,144.27242545989085,141.17560594851255,145.85537420620548,142.55717464058728,143.96267057926914,793.4615384615385,1154.3076923076924,1535.5384615384614,2265.769230769231,3304.769230769231,2713.153846153846
