Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
4_2018,2018-07-31,0.23292854038703334,10.318645731560682,0.0926734034927086,0.12734012819727394,-0.04946207551004091,0.1545423268716147,14.698093549719074,0.08602200000000002,0.45302368503769036,0.36322330612624837,0.125356784812552,-0.14068949948076534,0.15324179941156557,0.46694119000000006,0.03151654714285716,-0.2785066228571429,143.63382421622777,147.20495759243803,136.87392845224852,153.0761059360803,137.94689898817322,136.2659798096271,874.4285714285714,1253.7142857142858,1562.9285714285713,2495.285714285714,3314.3571428571427,2771.0
4_2018,2018-08-02,0.22888891919446955,10.57640459548288,0.0932744861662409,0.13049835054573994,-0.05735517799526391,0.1589482557613615,15.047375498840799,0.09196542857142857,0.45445354910144,0.3661352399707742,0.12181979896790998,-0.1495033197442425,0.16241900513459523,0.5062605564285715,0.031374362857142866,-0.3058892078571428,146.30361261894697,148.24490332045545,136.48293512933384,152.21831018697156,136.70573237751213,134.39483156100627,997.5714285714286,1357.0,1683.5,2675.8571428571427,3624.4285714285716,3022.6428571428573
4_2018,2018-08-05,0.22706631404061728,13.750326144445072,0.1237334347927929,0.12787166294114635,-0.009106237460349513,0.16233433846702616,15.339600860297574,0.09464914285714286,0.4406477572559276,0.3490469528486247,0.12431883552786559,-0.1324467369169903,0.16415218949538568,0.5246115064285715,0.03736296357142859,-0.2955892742857143,140.5979104652046,142.93862795769783,131.2834270078774,147.84751361675328,132.04982400054857,129.94069799304398,1027.142857142857,1439.7857142857142,1792.0714285714287,2831.0,3698.8571428571427,2895.6428571428573
4_2018,2018-08-07,0.22955118943979497,12.557930222814568,0.11371641817462629,0.13665675446014136,-0.03655336644070415,0.15514443124217,14.716395204270299,0.08870828571428571,0.45197577531358196,0.36673358133301176,0.11906225093056652,-0.1490192465825945,0.1578947134310767,0.4817719685714287,0.031211750000000014,-0.2855530042857143,145.27565278574235,148.09229038755788,136.44285294526998,152.99166104643254,136.90510708175685,134.6570597214753,953.0714285714286,1305.642857142857,1610.4285714285713,2556.6428571428573,3466.4285714285716,2778.285714285714
4_2018,2018-08-10,0.24149901970323492,12.00894969058375,0.11257589196678548,0.14006188448129153,-0.030073465271280776,0.16170592006173687,15.343002058439719,0.09280542857142857,0.4613057634642464,0.37163355905201584,0.12403153230089907,-0.1413683773045268,0.16168980922404033,0.46495033142857156,0.03613876642857144,-0.2765204385714286,144.18741630048652,147.30529302900717,135.24724875727455,152.76536241013716,135.81427267474672,133.84627258070535,871.4285714285714,1232.7857142857142,1539.0,2515.214285714286,3348.4285714285716,2686.5
4_2018,2018-08-12,0.22354233657541686,10.207025746721262,0.09005209462809811,0.1310311261339481,-0.06676943193197289,0.15248953189013298,14.441610481885522,0.08226,0.4608319894892871,0.36684294844591686,0.13109043294465972,-0.15569480135603347,0.15349325508336312,0.4884582335714286,0.028734189285714307,-0.2993757692857143,146.44413524629513,147.8186771063927,137.759099488858,151.32137489368824,138.1531224844287,136.5966683288531,942.8571428571429,1296.0714285714287,1630.7857142857142,2564.6428571428573,3519.6428571428573,2954.0
4_2018,2018-08-15,0.2411996469817903,14.701003033646469,0.13781377972555892,0.14001343753079545,0.0077663363479470926,0.15818929297288703,15.035738332760957,0.08562342857142856,0.4590989339720802,0.35972762088063287,0.1322290709979064,-0.12969649172101147,0.15571259766666795,0.4384045578571429,0.03842509285714286,-0.24926145071428568,144.02822665996936,145.43054407086166,133.8136617924342,149.11664136908985,134.03514974708793,132.0990327953951,822.2857142857143,1160.4285714285713,1477.142857142857,2414.8571428571427,3143.785714285714,2384.214285714286
4_2018,2018-08-17,0.24282164785227475,12.095697342316754,0.11395119359755064,0.11701153030432286,0.008621401235115539,0.143242392691227,13.828940723033128,0.07605771428571427,0.4296728099172452,0.33970421329202666,0.11873536365330149,-0.10503927005400544,0.13904852360370998,0.3661047307142858,0.031403615714285724,-0.20048427000000002,145.250106439317,149.44654214358948,138.97205463749114,155.31601070269568,139.7748118419767,137.15390659101462,697.9285714285714,1002.7857142857143,1243.2142857142858,2031.857142857143,2513.214285714286,2011.0
4_2018,2018-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2018,2018-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2018,2018-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2018,2018-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2018,2018-08-27,0.2248480316582926,11.928713531491725,0.10863909071816635,0.1312057295455998,-0.04295066158337755,0.15367315956310498,14.57051560667888,0.08036228571428573,0.4600890399663425,0.36337924599765303,0.13410467448694183,-0.150827203500732,0.15161281958239278,0.4997598278571429,0.031332466428571445,-0.2983082685714286,142.49264684053762,144.56351678684507,135.01040024455156,149.06984549495013,136.01144564675513,134.874552036535,934.2142857142857,1336.5714285714287,1696.5714285714287,2644.6428571428573,3595.1428571428573,2919.6428571428573
4_2018,2018-08-30,0.2279315037115814,11.604547451730527,0.1068217456802801,0.13151430496228125,-0.04409602712739748,0.15506065212575335,14.711531054788844,0.07917600000000001,0.4664377627669679,0.3654595231873881,0.1390210052044826,-0.15017553392920896,0.15112538416642726,0.4980414014285715,0.032523209285714304,-0.29872556214285717,142.25063358064227,143.92252445997016,134.6164118287399,148.0896263689513,135.6619825713083,134.84107300238566,907.4285714285714,1317.9285714285713,1691.0714285714287,2645.1428571428573,3587.4285714285716,2924.8571428571427
4_2018,2018-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2018,2018-09-04,0.22971797456074125,13.314849266585416,0.12300548545948423,0.13117949769273335,-0.015720558613971185,0.16183471563929733,15.310301790555195,0.08781857142857141,0.456482829129295,0.35665126691016774,0.13525444878656123,-0.13841029076734604,0.1605758243089806,0.5186910607142858,0.037504782142857164,-0.29941172214285716,141.46305638554213,142.61753593174726,131.64401651729906,146.35386326166645,132.30783568693997,130.9550070323126,976.7142857142857,1388.2142857142858,1770.5714285714287,2794.6428571428573,3700.785714285714,2916.0
4_2018,2018-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2018,2018-09-08,0.23555542457035855,11.87516234569874,0.11113030426720395,0.13594064476812814,-0.036182564893318066,0.15556019281903785,14.79817394975743,0.0838302857142857,0.4630869672744982,0.36928169457791454,0.12787200137718338,-0.14650486191153939,0.15348013167777422,0.46839104642857154,0.032641956428571435,-0.27986509857142855,144.35658847108138,146.6978863146348,135.98294398169722,151.11641264778564,136.62985055566008,134.7500653018694,877.7857142857143,1244.857142857143,1569.5714285714287,2503.5,3374.4285714285716,2729.0714285714284
4_2018,2018-09-09,0.22798541834429445,11.05794826822204,0.1017713878791683,0.13180673571730425,-0.05152243628603179,0.15182972425490351,14.43157949737014,0.0759342857142857,0.46922132488197527,0.36754585143539203,0.13967588357604213,-0.1525163100533673,0.1483992333743451,0.4798654428571429,0.030600717857142863,-0.29063754500000005,144.46178034945999,145.5614023841665,136.3162139218735,148.88786396065254,137.08292579934695,136.24362768417956,883.7142857142857,1262.5,1622.9285714285713,2540.714285714286,3461.4285714285716,2851.4285714285716
4_2018,2018-09-11,0.2137372968722701,11.143499953024492,0.0981511282772242,0.12687639079720267,-0.06242850107835769,0.14373000263345373,13.648605484403104,0.06826285714285714,0.463196569094534,0.3606526977340617,0.1437773791785275,-0.15959742095336857,0.14114684838871802,0.4877460178571429,0.026156652142857156,-0.2955729814285714,144.65163697071094,145.21743876364536,137.51265952856014,148.09778402784403,138.38816021933755,137.99182029483168,920.3571428571429,1297.5714285714287,1668.142857142857,2543.6428571428573,3513.4285714285716,2911.5
4_2018,2018-09-14,0.21296080478233606,11.106057047801187,0.0977638092503078,0.12815859714946146,-0.06664199874421053,0.14272103638377634,13.559203702403668,0.06752228571428572,0.4647844267996232,0.3631231712108987,0.1432009262021638,-0.1633432223830014,0.13915023084449854,0.48776959571428563,0.02548676000000002,-0.2973289885714286,143.63802389812048,144.85838376045984,137.64510006450038,148.41351255840658,138.85285278367323,138.5006616357181,907.2857142857143,1299.857142857143,1667.857142857143,2535.4285714285716,3526.285714285714,2923.714285714286
4_2018,2018-09-16,0.21042925257253506,12.409388435200876,0.10997095517973278,0.1250579907440875,-0.04502375075340208,0.14126182295225556,13.414703569021526,0.06727114285714286,0.4530514758595516,0.35299857773803556,0.140699902725084,-0.15425938175868348,0.13899995089336534,0.4848806892857144,0.025918889285714296,-0.2855219778571429,143.1403763691869,144.27934862575302,136.79665233417535,147.76035599830576,137.95917041184913,137.6451259625782,931.1428571428571,1315.357142857143,1676.857142857143,2535.6428571428573,3466.785714285714,2807.714285714286
4_2018,2018-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2018,2018-09-21,0.21389704988826413,10.674886051357506,0.09369604390346871,0.1286588772495138,-0.07159378645688708,0.14363863474440458,13.639795295932142,0.06648257142857142,0.47112419249440096,0.36488834310152385,0.14867804679921318,-0.16422702181656995,0.1399261067491328,0.4859179392857143,0.026051304285714293,-0.29986696142857144,145.19328811082752,145.23460657193309,137.96142735026652,147.62046343103614,138.77090391386105,138.54406245462093,898.7142857142857,1274.4285714285713,1654.5,2527.9285714285716,3525.8571428571427,2948.1428571428573
4_2018,2018-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2018,2018-09-26,0.2109275046652345,11.989895069050325,0.10567978020898362,0.13577769176712726,-0.06885189400761701,0.1363692534195691,12.999544747320162,0.06080485714285714,0.47450766095543717,0.370006561706545,0.14820370237269193,-0.1732866526740025,0.13188201654344997,0.45662026714285714,0.023570072142857158,-0.2822561692857143,145.31100184285643,145.8239418709554,139.46943278955857,148.52704717311448,140.5561175500387,140.5010678314767,844.4285714285714,1204.5,1557.142857142857,2361.4285714285716,3352.285714285714,2734.4285714285716
4_2018,2018-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2018,2018-10-04,0.2041852222084901,13.213373931717223,0.11500875734147312,0.13567616924037793,-0.06059112247783012,0.13294508732292157,12.660112372271433,0.05487685714285713,0.47622409396632953,0.36488279442941873,0.15805233572412578,-0.17440680570917952,0.12792839560148075,0.4572121007142857,0.023548277857142863,-0.27939653,145.25804389638716,144.35329207647356,138.90083958917944,145.8972656523975,139.8592234810199,140.47570511980487,847.4285714285714,1202.642857142857,1577.857142857143,2365.4285714285716,3362.3571428571427,2687.5
4_2018,2018-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2018,2018-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2018,2018-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2018,2018-10-16,0.19587484711074082,13.568956204415008,0.1146979572521193,0.1458171660405072,-0.09154239243216514,0.11569661709121545,11.178045980960652,0.04215085714285714,0.49155187432306124,0.38287035803569164,0.15984405874161928,-0.2037764071379941,0.11028070055533476,0.3967621807142857,0.01590930214285715,-0.2544208,149.6483174786219,148.67339807686884,145.15497583544894,149.77584667052022,146.10923583109252,147.0703495082697,737.0,1033.5,1354.9285714285713,1995.857142857143,3010.1428571428573,2399.785714285714
4_2018,2018-10-19,0.18948232554805117,12.152904147380534,0.10187853486408323,0.13894331811950195,-0.10539428663583293,0.1153830208718692,11.100740006248008,0.03985457142857142,0.48776198363459217,0.3781549367524272,0.16272106916078052,-0.20487726981173685,0.11030273737194511,0.42539619642857146,0.01385230785714286,-0.27357097357142857,148.68982409824233,147.61501790875272,144.8013480951836,148.74555742639402,146.01026846369066,147.57218493132723,792.7857142857143,1115.2857142857142,1464.357142857143,2119.285714285714,3195.1428571428573,2624.8571428571427
4_2018,2018-10-21,0.18630131210190612,10.579442823462312,0.08695568791313431,0.12788553179666912,-0.10894021078734041,0.11780744710574574,11.268515178518744,0.041538,0.4761908549459311,0.3659402478732048,0.16248927439000208,-0.1939763421718586,0.11320397633218095,0.4470184721428572,0.013825725000000007,-0.2842824821428572,147.58071854233725,146.64805903741942,143.90170467892537,147.97903225865275,145.20518563790586,146.75440369819376,839.7142857142857,1181.0714285714287,1547.5714285714287,2233.0714285714284,3293.1428571428573,2787.1428571428573
4_2018,2018-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2018,2018-10-26,0.21335677850489307,12.848738530910534,0.11524683814634828,0.14770347128719447,-0.07734483919796464,0.13006175053386454,12.50685052895389,0.057906,0.4857293368900222,0.3870211251160475,0.1415631766523436,-0.1909000439819606,0.1249565165944364,0.42012274000000005,0.020991202857142864,-0.2663124264285715,146.85435294380932,148.33127380259901,142.20948597377318,151.76978215162035,143.42451638563116,142.78836127311968,768.7142857142857,1104.7142857142858,1414.357142857143,2151.9285714285716,3155.714285714286,2528.3571428571427
4_2018,2018-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2018,2018-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2018,2018-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2018,2018-11-05,0.21539836743441415,12.825408530867934,0.11570288771412773,0.14532317702577371,-0.07138917480349298,0.13290761511005772,12.764429462263639,0.05660657142857143,0.4894838057884092,0.3839027768828682,0.15017868628217274,-0.18562522492749572,0.12824351566502779,0.43266305,0.0225727642857143,-0.27158701642857147,148.11783833854707,147.65449295239506,141.09083220070264,149.31681394252638,141.74892852519,141.74201791327255,800.9285714285714,1125.9285714285713,1466.7142857142858,2229.0,3230.8571428571427,2586.3571428571427
4_2018,2018-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2018,2018-11-10,0.2063768673798326,10.633172736843273,0.09232376618999476,0.12808013049179615,-0.08175508259769318,0.12992182078854647,12.436195773295372,0.05488971428571427,0.47024121488009124,0.3648985360015042,0.14966631921215626,-0.17281780056379756,0.12573577912384698,0.4413693771428572,0.020209147142857153,-0.27261095714285716,147.16050829022674,147.16412026908728,141.5062108831433,149.28152928086593,142.47647301850301,142.63252562995498,830.8571428571429,1170.0,1514.142857142857,2268.1428571428573,3203.6428571428573,2683.8571428571427
4_2018,2018-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2018,2018-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2018,2018-11-15,0.22350394459541903,13.45531345531839,0.1234534034869476,0.15154816474793759,-0.06274330606770243,0.13198889183528878,12.750005270166152,0.057648,0.4954560753840028,0.39072769638827465,0.14736019915488505,-0.18486821404535553,0.12681768598241613,0.3933118521428572,0.023686005000000006,-0.2482574992857143,150.05586746108875,149.6484278513339,142.42682860250815,151.12803119496957,142.77787543409121,142.25670227981735,722.7142857142857,1010.9285714285714,1315.5,2045.7857142857142,2968.0714285714284,2330.5714285714284
4_2018,2018-11-18,0.2910220158021733,18.274818985206217,0.20793067207371327,0.1035552012847418,0.18217729155934795,0.14450650730981693,14.477806119317405,0.05692542857142857,0.4883423593665895,0.31480691759675217,0.1863811853894499,-0.025175329464023614,0.12627468079334975,0.2529375514285714,0.04522243642857144,-0.11903039071428571,148.49472796178517,144.92134298272222,135.76710383307196,144.08852509535456,135.1432681525414,134.6776519607325,354.57142857142856,590.3571428571429,890.8571428571429,1611.7142857142858,1704.0714285714287,1136.4285714285713
4_2018,2018-11-20,0.21973826149217343,11.36642075724628,0.10249467317330503,0.13646819457419088,-0.06791011915175695,0.13117821013161463,12.645215675696472,0.056347714285714286,0.4818732183314678,0.3740568979854813,0.15002965749647484,-0.16937247494132748,0.12568533646368824,0.39594262714285716,0.023061153571428575,-0.2459352678571429,149.4985004195537,149.04375912237052,142.4099902168185,150.54559835601478,142.87974631409966,142.6077435033512,730.4285714285714,1025.642857142857,1338.2857142857142,2068.285714285714,2907.785714285714,2382.4285714285716
4_2018,2018-11-23,0.22135617453108938,12.185096391419904,0.1107938780954635,0.14176103711320778,-0.06218747466122162,0.13960630093185933,13.350197736920553,0.06434399999999998,0.4812160774617845,0.3775868466955473,0.14469205604419733,-0.17193331235542764,0.13566014188486825,0.4382148628571429,0.025521501428571437,-0.2707882192857143,147.68946247911802,147.55060265755057,139.78438789291684,149.48384484055606,140.32213912047203,139.76715726927745,818.7142857142857,1145.2857142857142,1479.0,2287.3571428571427,3229.5714285714284,2603.5
4_2018,2018-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2018,2018-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2018,2018-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2018,2018-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2018,2018-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2018,2018-12-08,0.20949972379194676,11.33584148842741,0.10088569320331972,0.12977406456582669,-0.07023181861169654,0.12564670958108914,12.110759124442021,0.05129057142857142,0.4729897512511476,0.36543769871817583,0.15172978385533725,-0.17010944679210008,0.12071658193765604,0.4053371428571429,0.02008745642857144,-0.24857888071428572,148.77191033200143,148.30311207384267,142.78409362436489,149.87243136149715,143.59914481897664,143.8503407323402,763.2142857142857,1070.4285714285713,1391.357142857143,2095.214285714286,2948.214285714286,2431.1428571428573
4_2018,2018-12-10,0.20259866957109077,10.250834948880255,0.0885974020235772,0.12072328867312833,-0.07987696100965226,0.1168616476975081,11.340288233084978,0.046062,0.4610583893941412,0.3566622794770225,0.14860698715047738,-0.16740814209801289,0.11247611228889547,0.3818775392857143,0.016024772142857146,-0.23240463571428574,150.4018275087724,150.20993074455694,145.59011567190075,151.83787825320678,146.47866470327932,146.830710518796,743.2142857142857,1025.5714285714287,1319.357142857143,1957.5,2738.6428571428573,2311.5
4_2018,2018-12-13,0.2136216254597292,10.78143488845524,0.0952678250557131,0.1273995453163561,-0.06940342989020361,0.13006121369174953,12.508644341042316,0.0564222857142857,0.469456332103802,0.3636756704527167,0.14736184874016603,-0.16370309888239648,0.12446493618916041,0.41220242357142867,0.02192088714285715,-0.2519963857142857,147.17730441186367,147.7248046034223,141.7554358979465,150.27470414263922,142.77725051803168,142.41068352477285,761.9285714285714,1090.9285714285713,1409.357142857143,2146.1428571428573,2977.1428571428573,2484.0
4_2018,2018-12-18,0.20528804794606617,11.176448648776438,0.09787450846300551,0.12656121862715586,-0.07343624684202592,0.1254119816464336,12.058412755225659,0.04892914285714285,0.4730058991322431,0.3616607208683171,0.15746326467789976,-0.1701924719845739,0.12088916780937546,0.4204847685714287,0.019646426428571444,-0.25712522214285716,149.200695283507,147.57299636919677,142.32194526032936,148.30201730552594,142.973058293935,143.70314632865777,798.5,1109.142857142857,1453.7142857142858,2166.785714285714,3045.9285714285716,2527.1428571428573
4_2018,2018-12-20,0.19919661953888324,10.799276860225689,0.09195036886030304,0.1184007117501803,-0.0708828368373117,0.12473621087632607,11.94401810573122,0.05140028571428569,0.45489118700711256,0.34888452903912137,0.15027721302315925,-0.16186638108020523,0.12073365037902116,0.43079396857142854,0.018815312857142864,-0.2579334485714286,146.70915366281181,146.6628203751511,141.82928062892714,148.76180779749598,142.99559729344494,143.3814499186266,831.1428571428571,1164.857142857143,1499.7857142857142,2219.5714285714284,3068.5714285714284,2572.4285714285716
4_2018,2018-12-23,0.2014306775654115,11.053534919645527,0.09491557776575217,0.1235388033954367,-0.07371224997176762,0.12675977385030243,12.129828000536545,0.05029199999999998,0.46736789020259156,0.3558223719767345,0.15764653084522737,-0.16752606348296556,0.1226258610265235,0.43594346142857143,0.019848025000000002,-0.26473479,148.33523017616804,146.6242329158863,141.55680785568242,147.31242753401617,142.24028441568862,142.95599449102616,836.3571428571429,1156.5714285714287,1511.857142857143,2246.0,3139.5714285714284,2615.214285714286
4_2018,2018-12-25,0.1920905117261029,12.387680482047415,0.10470164254650467,0.1156522331945825,-0.05414005180233933,0.12086966193634084,11.56543816193783,0.047239714285714274,0.44737814249318814,0.33906423892975973,0.15407371757708407,-0.1580629057545305,0.11758044604784021,0.43061872571428583,0.018333089285714286,-0.2505462535714286,146.7067586040602,145.69584959549908,141.31866392338952,147.0827628987031,142.40625761971432,143.22894071059955,851.7857142857143,1178.7142857142858,1521.7857142857142,2221.5,3048.285714285714,2491.4285714285716
4_2018,2018-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2018,2018-12-29,0.20740919305503694,11.602863572177977,0.10115322064013234,0.1230395654164318,-0.0582114047317759,0.12710752038993975,12.21009820191456,0.05412942857142855,0.4590074398788648,0.3533105521169987,0.14781364704866168,-0.1585164395251522,0.12229180669174064,0.41275469785714286,0.02128539428571429,-0.246093085,146.83362265560444,147.09653720260476,141.48282109000917,149.49572044481678,142.52521264811406,142.38265550394135,783.0,1108.4285714285713,1428.5,2151.1428571428573,2952.5714285714284,2432.6428571428573
4_2018,2018-12-30,0.19777560409195294,10.85731401892433,0.09175872644384797,0.12284497616324051,-0.08041991979476447,0.12356571173166661,11.835647988553491,0.049723714285714274,0.4624641551107972,0.35557760803081656,0.15273211158884978,-0.17093729609983727,0.11959314916371191,0.4306513642857143,0.017926068571428585,-0.26246032785714285,147.73861727878005,147.17470237035812,142.57318721147675,148.77723180212018,143.59539556514574,144.15227406106527,829.2142857142857,1154.0714285714287,1492.4285714285713,2204.285714285714,3101.714285714286,2598.214285714286
