Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
4_2021,2021-08-11,0.24819806543990064,20.293091363974476,0.20353089201289057,0.15156921580365365,0.09428479626630569,0.18501227374007298,17.45988018078401,0.09048099999999998,0.4933325613893598,0.34975391695963826,0.17784421071366696,-0.11138856996403822,0.17513688447890588,0.5341421000000002,0.0653637475,-0.28288770166666666,138.73549983738855,132.64312521933866,119.4209556172821,131.3671554069223,118.75857162777032,118.65393760634659,899.5,1314.0833333333333,1870.0,3100.5833333333335,3869.0,2559.9166666666665
4_2021,2021-08-14,0.2538576185321016,21.218160037403656,0.21759776292738706,0.1415187090435316,0.1357839479428935,0.19161700799684586,18.089587493904258,0.09090999999999999,0.4889133970994974,0.3306212702378523,0.18874438724783762,-0.08411839442608492,0.17763417269894602,0.5348132300000001,0.07442247750000003,-0.2660875516666667,136.25633137466087,129.06493312148038,115.3461918420378,127.45698536007741,114.66043899391798,114.89515513501802,861.25,1299.3333333333333,1909.5,3201.8333333333335,3778.0,2425.9166666666665
4_2021,2021-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2021,2021-08-16,0.2611366205291226,19.59195961358119,0.20219448542819907,0.14726175904728642,0.1126930899019591,0.19631747713819894,18.52529941704272,0.100721,0.4931008117988455,0.3441848548651094,0.17766020969071036,-0.09145003559115615,0.18538845083019448,0.5349163733333334,0.07321346333333335,-0.2765331258333334,138.76321587489744,132.0526201587447,117.1393582819815,130.47315104249705,116.21052373050406,115.75987280269983,884.4166666666666,1295.0833333333333,1864.6666666666667,3181.1666666666665,3811.1666666666665,2531.5833333333335
4_2021,2021-08-19,0.25953164338273266,21.731575152545457,0.22734236599049926,0.13101449467135368,0.17124397306100522,0.20250820193400396,19.13371359868924,0.098549,0.48077182608639796,0.312487027608046,0.19406654585008917,-0.058001564724857374,0.18530478218575186,0.5597028091666667,0.08598788000000002,-0.26244835583333337,133.00492749841266,125.3136469656389,110.40440215336304,123.80123088152634,109.78699696165243,110.08085432226748,869.0,1353.3333333333333,2026.9166666666667,3441.0,3851.5,2424.75
4_2021,2021-08-21,0.25600550660851495,20.46064751480139,0.2098100087581428,0.14436588703242467,0.12244760180705623,0.19044308205163116,17.9741117737186,0.09224399999999999,0.49107137912748144,0.3375734992958632,0.18372421891329915,-0.0895330610364517,0.17731186050176995,0.5221527875,0.07140404250000001,-0.2655831483333333,137.39625965333164,130.86065538687632,117.17115788768966,129.47432473340504,116.47379672670722,116.4334071286542,845.4166666666666,1268.5,1844.5,3109.0833333333335,3710.25,2424.9166666666665
4_2021,2021-08-24,0.2501441605065119,20.86645544764715,0.21118661740701303,0.14518200184623015,0.11671628632048965,0.18675471768178553,17.631793116736656,0.08033499999999999,0.5057408979022594,0.33834806342696977,0.20135704264966145,-0.09672802501369504,0.168483169301033,0.5263154408333334,0.07207014416666667,-0.27220311750000004,135.7862026500851,128.54400122836884,116.52264073649776,127.0157752748508,116.12002556640073,117.03740260754516,787.0833333333334,1245.8333333333333,1881.25,3127.5,3784.6666666666665,2463.3333333333335
4_2021,2021-08-26,0.26477465369829584,19.206434042242986,0.19795481884687924,0.1315923364716125,0.13484603376112023,0.2040589406192792,19.261829251743645,0.10030199999999996,0.4911443750578872,0.3236561752748599,0.19307911421290433,-0.06468497022075946,0.18857604153534488,0.5516031758333334,0.08254663166666666,-0.2728925383333334,136.90942792110107,128.45779204554026,113.22109923756265,126.20755765578706,112.24237762528378,112.40564409178342,864.6666666666666,1306.8333333333333,1959.3333333333333,3362.75,3821.1666666666665,2559.1666666666665
4_2021,2021-08-29,0.25835436888972624,21.569949441615382,0.22443987429016446,0.13560126879684034,0.1596138456595195,0.19543267525213237,18.443244259839243,0.09550399999999998,0.4792565803266911,0.3196516979568524,0.1867752301549017,-0.06704418733143856,0.18256545238728236,0.5299969208333334,0.07760738250000002,-0.25304954583333333,136.3528656744029,128.59342982005737,113.97555936462017,126.5966815629891,113.0600265317442,113.09524126074211,873.9166666666666,1295.6666666666667,1901.0,3220.0,3674.5,2327.6666666666665
4_2021,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2021,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2021,2021-09-05,0.25255713814547026,19.030259875886866,0.19018039371722714,0.15380404038530238,0.07460681865627618,0.17960137832346526,16.966863104049896,0.07907,0.5151973071371442,0.35898874474132797,0.1918715701757567,-0.11726392652180972,0.16531655912381804,0.4885384558333334,0.06154228833333334,-0.2698930858333334,141.0955719047882,134.0944423844645,122.48621624398504,132.08389686302422,121.71939223688487,122.16896434131746,765.5,1150.3333333333333,1697.1666666666667,2838.6666666666665,3587.25,2443.9166666666665
4_2021,2021-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2021,2021-09-10,0.2408411691409715,20.967438564918158,0.20762986955012944,0.15704386711648996,0.08282010090453594,0.17164608559867253,16.213565452846108,0.075777,0.5029486750694676,0.3569085525592692,0.18474847481321632,-0.12708437311366935,0.16096337196376234,0.49297638666666677,0.056898300000000006,-0.26793310666666675,140.72989269554537,134.245841380627,123.19244331723242,132.49964369712998,122.54369284095667,122.99037525376913,827.25,1204.4166666666667,1727.6666666666667,2820.75,3636.6666666666665,2388.6666666666665
4_2021,2021-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2021,2021-09-15,0.2541152566907476,20.085200786768336,0.2038023833355883,0.15162430617024505,0.0992988546804542,0.1820414754135009,17.193708152659486,0.07780899999999999,0.5158037883642244,0.3509979783334554,0.19913522669702347,-0.10664051079471128,0.1657171168448607,0.48925508166666676,0.06578000833333335,-0.26236599750000006,139.72367596061363,131.99743626605928,120.31571406649842,129.75267921949836,119.53619462999534,120.2610887175606,747.5,1142.6666666666667,1719.5833333333333,2884.9166666666665,3567.0,2363.25
4_2021,2021-09-16,0.25774816391536987,20.652324101218678,0.21390877673882489,0.15267176119558534,0.11579747362697107,0.18254689654599454,17.243157636214708,0.082997,0.506809865377368,0.34926705585733603,0.18939980004988724,-0.10062226984812796,0.16491727436988934,0.4738528258333334,0.06607977666666669,-0.24943187750000004,136.91446422594996,131.64984294214125,120.03001284086821,130.89823161969738,119.75815143458358,119.93475670925301,707.0833333333334,1128.0833333333333,1661.6666666666667,2816.0833333333335,3442.8333333333335,2235.5833333333335
4_2021,2021-09-18,0.25618676208146957,20.67199655644033,0.21218303077660206,0.15547448623552498,0.10750890966171549,0.1838540542333533,17.362909505407597,0.080496,0.5160139007598532,0.35338106445429934,0.1963304222025467,-0.10711337555526956,0.16751997088152804,0.49033990749999995,0.06710554333333335,-0.26167542416666667,139.13645299862114,131.7588151958149,119.70252376974396,129.7148345684129,118.9540697247595,119.49429370839466,748.4166666666666,1148.25,1720.25,2898.9166666666665,3588.1666666666665,2334.25
4_2021,2021-09-20,0.23968610912500024,20.74627426043222,0.20466643668319848,0.14187837847496457,0.1014044818308768,0.1726690593515389,16.30560703188733,0.07123000000000002,0.4955899823435026,0.33641457659412805,0.19640918978281185,-0.10544991714026629,0.15850568990695343,0.49503282833333334,0.06073494333333335,-0.2580019625,138.41087362255766,131.37265254802966,120.90526391125631,129.59499665143144,120.45431618824279,121.49813694329413,796.5,1203.1666666666667,1772.3333333333333,2883.5833333333335,3556.4166666666665,2352.5833333333335
4_2021,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2021,2021-09-25,0.24586837949542759,20.533198376710924,0.20466519945923412,0.14813306651035582,0.09685315346877332,0.17345713642547633,16.39601206074307,0.06992500000000001,0.510294225556242,0.3462031316685001,0.20114159275279228,-0.10997550952368103,0.15820519421588813,0.47691004916666674,0.060786682500000015,-0.25426004083333337,140.24897920378626,132.42511840256964,121.88980631422992,130.0550962661873,121.17338328295467,122.26810342627324,746.6666666666666,1128.9166666666667,1691.8333333333333,2787.25,3469.6666666666665,2294.8333333333335
4_2021,2021-09-28,0.23368294785192226,21.648195091297893,0.21145691952413645,0.12796441826916233,0.12766125624433394,0.16986430392788857,16.031348776579136,0.07555100000000001,0.4601628973033341,0.3133161627982181,0.18190585888132768,-0.08608642394899764,0.16034180196191575,0.49850193583333335,0.05906122166666669,-0.24171539416666668,137.28565559019145,131.26220014109612,120.19314680378254,129.99034295972567,119.79715072641136,120.33117017173105,879.5833333333334,1280.25,1812.3333333333333,2913.4166666666665,3458.0833333333335,2253.4166666666665
4_2021,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2021,2021-10-02,0.24642452416213514,21.11766728939283,0.21292554579194523,0.1463561655791839,0.10892502313392378,0.16445937793548668,15.605143296919112,0.07208599999999998,0.4898303435278826,0.34385975074641556,0.18030528036712248,-0.10649609958461236,0.1517134518591194,0.4291052408333334,0.05351954916666667,-0.22350077583333336,140.30018771027386,135.64894437106884,125.4711852609404,134.87375329838582,125.14110874613068,125.20722332176227,706.0833333333334,1062.6666666666667,1513.5,2502.5,3097.5833333333335,2017.0
4_2021,2021-10-03,0.23807626522618452,20.951068967319173,0.20516512381052734,0.15736855497252192,0.07177467508074524,0.1590461087851763,15.093333988400714,0.061471,0.5151394706894861,0.3617203410901724,0.19542193782962045,-0.13549504056343967,0.14521466184020837,0.4396403616666667,0.05016713333333334,-0.24469215583333337,141.81934416910522,135.6117020594185,126.95750124015315,133.85110457331746,126.55898274284148,127.68300577158062,698.75,1054.0833333333333,1544.5,2502.6666666666665,3284.1666666666665,2168.5833333333335
4_2021,2021-10-05,0.228794576208502,20.568190265100437,0.19625429607984055,0.150070379075596,0.061932832863284215,0.1535410882501183,14.564925861680926,0.055352999999999986,0.509193739529606,0.35361827693097353,0.20030754522394978,-0.1360709785487144,0.14054963207141172,0.44408501333333333,0.047143658333333345,-0.24651881416666668,142.35450705695527,135.45692049509532,127.77981247915477,133.29370240575375,127.39368702854846,129.07796488135392,721.9166666666666,1073.9166666666667,1576.1666666666667,2504.6666666666665,3290.0833333333335,2216.25
4_2021,2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2021,2021-10-10,0.2268477259880304,21.63376973561105,0.20850295026640822,0.1472520145933036,0.08216725801440787,0.15346772260605895,14.549773390101157,0.05657599999999999,0.4982917587012748,0.3452327028609313,0.19643817085391413,-0.1286523549130615,0.1415261321366267,0.44784401083333325,0.048031492499999995,-0.24039618000000004,141.60363334995552,134.77082446058907,126.76786281198723,132.6685938830146,126.36962405627942,127.8909232106069,751.25,1103.5,1603.8333333333333,2538.75,3283.6666666666665,2157.4166666666665
4_2021,2021-10-13,0.24660526506398606,22.73340014841008,0.23180810070519797,0.07449376610524015,0.24666615459961083,0.15610197030629885,14.914750200731426,0.05338999999999999,0.42385894802426627,0.23051182143670126,0.21346058062902853,0.016542879173773926,0.1384005255119384,0.3595686991666667,0.059007259166666666,-0.13557193916666668,138.9590856229149,130.75705537592242,122.2191049369622,127.91076364042804,121.53260333281067,123.23278758894078,576.6666666666666,902.25,1395.0833333333333,2299.75,2217.25,1385.6666666666667
4_2021,2021-10-15,0.2263219548551835,19.339319311520104,0.1818363871950703,0.13510053098266772,0.06268185551600367,0.14969229511799706,14.22203086957236,0.05199499999999998,0.49609039914389036,0.3374322738840099,0.20193160563857868,-0.12058391222629468,0.1374404697033457,0.43012245416666667,0.045087986666666684,-0.23287469250000004,143.82258718904063,136.23088571892225,128.9099679525157,133.51763495271754,128.34882399249693,130.19706918873365,718.4166666666666,1049.4166666666667,1542.5,2437.75,3103.6666666666665,2157.75
4_2021,2021-10-18,0.22510531531835332,20.792328116872735,0.19780400071335655,0.15398703348383086,0.05229228531520419,0.1478099869874669,14.053653552086848,0.052634000000000014,0.5106585292947704,0.3601319558081617,0.19692759866041856,-0.14719708804558665,0.13568793047384411,0.43080854833333343,0.04317715750000001,-0.2429852616666667,143.3213702674044,136.92372555038756,129.89635780803215,134.90731260949752,129.59318829013566,131.2217149351038,711.4166666666666,1048.8333333333333,1522.6666666666667,2401.5,3225.6666666666665,2167.25
4_2021,2021-10-20,0.2304613441047795,20.916645168969378,0.2020444680192788,0.14810242744365898,0.07364708154428665,0.15254659424107975,14.493079893716684,0.05616099999999998,0.5040940041596759,0.3501366004197853,0.1968423648732174,-0.13039174136348677,0.13989038971299053,0.4317955725,0.046893958333333347,-0.235590585,142.6270323930393,135.9416547909808,128.1038802858787,133.8035148692821,127.67960366152418,129.10631316573492,711.4166666666666,1052.5833333333333,1535.5,2448.6666666666665,3179.0833333333335,2118.1666666666665
4_2021,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2021,2021-10-28,0.22632276431361212,21.068934595490628,0.20197516138871816,0.14463818132092085,0.07495536833192848,0.14945168676096124,14.201825879163499,0.053845,0.4983173350154018,0.3450326120465746,0.1969143712393919,-0.12903340043643483,0.13769289313038438,0.42949410083333334,0.045282207500000025,-0.2319380275,143.06095268645657,136.12680465597327,128.61313452001,133.79326339364303,128.15108539110582,129.72876794302758,724.5,1057.0833333333333,1536.0,2428.75,3143.4166666666665,2095.3333333333335
4_2021,2021-10-30,0.21766036980992545,21.74859030237879,0.20506852418326182,0.15154528667933984,0.05881280103887035,0.14271645477145464,13.573177332005391,0.04797200000000001,0.504840883930433,0.3542498062093579,0.1990134831772549,-0.1482323386415347,0.1306904325545627,0.42981505666666675,0.04132656583333335,-0.23902553083333333,142.2729910418278,136.12151188471023,130.00918381881405,134.3103940811122,129.96469191324047,131.99483391395125,715.75,1061.3333333333333,1536.6666666666667,2384.75,3210.5833333333335,2126.3333333333335
4_2021,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2021,2021-11-03,0.244560567639755,22.4990217030591,0.22965224990086985,0.07361152140339404,0.24193030213561703,0.14830413956105107,14.253919898864686,0.058209999999999984,0.3961236776447323,0.23094043875161355,0.18638489592031074,0.014120571972573598,0.1345126195017295,0.33707993666666664,0.051215540833333344,-0.127137045,140.0309181900527,135.2300891750239,126.57302721061264,134.1791110135625,126.28890896413311,126.7222583808163,587.4166666666666,894.5,1289.6666666666667,2122.0,2068.3333333333335,1311.5833333333333
4_2021,2021-11-04,0.21697541149426625,20.217578123751014,0.1875945453282519,0.13233540922502005,0.0649202810603403,0.14115631026875128,13.435567523201193,0.048759,0.48167676589702085,0.33202384923118317,0.1944996534149828,-0.12423870043731793,0.1316199312520042,0.41944187416666673,0.03990810416666667,-0.22338984750000002,144.72474266713803,137.62416013152165,130.9659564961785,135.05673366504706,130.47862651385182,132.29073852878224,746.1666666666666,1057.5833333333333,1514.3333333333333,2347.75,3011.6666666666665,2071.3333333333335
4_2021,2021-11-07,0.21896950389672298,20.873197252895245,0.1955630043131381,0.15519412628172483,0.036995826197674254,0.13758210185141037,13.153365383825362,0.045193000000000004,0.5148075868971766,0.36578560589769316,0.19883805365690285,-0.1599297842408461,0.1261928216688191,0.40395321166666665,0.03716396083333335,-0.2327635541666667,145.60083073776607,139.10407442108112,133.3924802969046,136.79054275620456,133.11214242292849,135.1154657864325,676.1666666666666,984.9166666666666,1425.8333333333333,2217.3333333333335,3058.3333333333335,2066.1666666666665
4_2021,2021-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2021,2021-11-12,0.21177143832556442,21.397168800367655,0.19775021295987857,0.13290560380701125,0.07261770322532023,0.13681138653489575,13.032021379166501,0.04575399999999998,0.4769653729566034,0.32967095301971433,0.19350607690308644,-0.12701365279187218,0.1276742254750496,0.4148743291666667,0.03815769750000002,-0.2180982566666667,144.09557680694994,137.39547412364584,131.33332469244507,135.08136295655888,131.02746596515317,133.03385974848,749.25,1060.6666666666667,1508.8333333333333,2312.0833333333335,2982.8333333333335,2005.9166666666667
4_2021,2021-11-14,0.2169480896546493,21.16533654135134,0.19791222323085209,0.13873693198348555,0.06936663984514668,0.14295818770147065,13.587404164704132,0.048843,0.4886857886759388,0.3375411788224296,0.19723128115083385,-0.13039082762841667,0.13291635756225306,0.42959701750000007,0.04138551416666667,-0.2303412591666667,143.86385129484282,136.56639865462438,129.8850710233455,133.94876715943377,129.42340891741887,131.38450904557553,754.5,1076.0833333333333,1549.8333333333333,2402.25,3121.25,2101.8333333333335
4_2021,2021-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2021,2021-11-19,0.21814637159710504,22.766523611261547,0.21795784319320213,0.13727680308115728,0.10156450826300521,0.1459607824993864,13.852183233018495,0.05759700000000001,0.46727246852960175,0.3286920265595389,0.1802669804860342,-0.11911932429729377,0.13772997565233278,0.4377460766666667,0.04322496666666669,-0.22318901333333338,141.0357009623484,135.91056855972622,128.12852700164484,134.75328873092343,128.0166826402231,129.00133196779836,800.0,1141.8333333333333,1586.0833333333333,2467.3333333333335,3134.3333333333335,2029.6666666666667
4_2021,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2021,2021-11-27,0.21595686386513882,21.840528055606157,0.20582064264078856,0.14316182126922866,0.07070314322696904,0.14020496367446317,13.348501075668663,0.047489,0.4916252813703823,0.34276481101607664,0.19566182118066433,-0.13725980216507447,0.13027108116902122,0.42097949416666675,0.03983245166666668,-0.22709072083333334,144.09547742745025,137.1507597220274,130.7640138793565,134.6974589531507,130.3868029526589,132.33985002065162,741.6666666666666,1057.6666666666667,1516.25,2342.8333333333335,3086.75,2047.75
4_2021,2021-11-29,0.2115795637702297,22.983657978728242,0.21600306114233944,0.14941255082474447,0.06679793316491563,0.13197479759722788,12.631205378077631,0.041711,0.49969143850701,0.3517134189153934,0.1979285169990043,-0.15161197163760073,0.1216544503096575,0.39485863083333345,0.03599511666666669,-0.21698628416666668,144.87273902638492,138.4322532656262,133.24238023913733,136.17422759698567,133.05934726672848,135.26393328332108,687.4166666666666,989.9166666666666,1420.0,2175.5833333333335,2951.25,1915.5833333333333
4_2021,2021-12-02,0.21433445633804815,22.330005090626177,0.20987536149348932,0.14592076579699684,0.06610204819344495,0.1325091142712216,12.69805894783723,0.04187699999999998,0.49912056228276236,0.3491695016951844,0.19888723874538208,-0.14598299247342703,0.12134746664496658,0.38753417500000004,0.03646054916666667,-0.21245193916666663,144.61469103226977,138.47966386000232,133.3351404031747,136.39229912846042,133.21108440482112,135.3745333522329,662.6666666666666,966.5833333333334,1393.8333333333333,2147.5,2879.6666666666665,1891.5
4_2021,2021-12-04,0.21868392784841337,21.300065806498164,0.2006511623937117,0.1289648288129168,0.08818150295036242,0.13896566075214167,13.266808782795605,0.044285,0.4840707562566879,0.32477619564335675,0.20376524111528924,-0.11450374988542909,0.12762212796019606,0.3982305000000001,0.04104282666666668,-0.2067395541666667,144.59815545158497,136.8383737489417,130.7103568180559,133.8833999059674,130.17965092774037,132.42285437307103,689.5,993.1666666666666,1453.75,2260.25,2844.0,1907.75
4_2021,2021-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2021,2021-12-07,0.21461460906554056,22.20333218197135,0.20875691445635222,0.1336856163364224,0.08665552640032591,0.13493491698946952,12.899464881144901,0.041912,0.48623991326873695,0.3299417646017951,0.20284325335768635,-0.12439304262575428,0.1240018424552594,0.3931310425,0.03886676916666668,-0.2057455016666667,144.68209469665746,137.2437656431279,131.66949918713865,134.42718714796857,131.2637258578228,133.62310427580238,686.5,986.75,1435.0833333333333,2211.8333333333335,2839.6666666666665,1871.9166666666667
4_2021,2021-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2021,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2021,2021-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2021,2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2021,2021-12-17,0.2146960099696499,21.910306166264004,0.20581419027568648,0.13332873200269368,0.08396900714328581,0.13596230799711145,12.984034955860368,0.04244499999999999,0.48654250172985347,0.32977742524472026,0.2031645837537858,-0.12407639285380327,0.12491498672847517,0.39725526666666666,0.03929159166666668,-0.2087035191666667,144.4121605956225,137.0298660732926,131.40807901896986,134.30583631063158,131.02070643570426,133.3680993803197,690.3333333333334,994.6666666666666,1448.5833333333333,2235.0833333333335,2868.0833333333335,1904.4166666666667
4_2021,2021-12-19,0.2026147553457707,22.555066957406762,0.2074691908350751,0.1400399409018707,0.0625467234558288,0.12753980573954127,12.190333376111042,0.03747599999999999,0.4875260829034394,0.3394329562129228,0.1996933505778793,-0.14712174917838133,0.11802960289454974,0.40066422416666664,0.03361127333333335,-0.21709801333333334,144.66331527408428,138.02836943653458,133.68373270218942,135.67113120415036,133.61534330882014,136.30358918076232,715.9166666666666,1020.25,1458.25,2193.0,2949.5,1954.8333333333333
4_2021,2021-12-21,0.2140355839611282,22.67654756254583,0.21565743814770144,0.13642860896633283,0.08780962991583001,0.1306761042370185,12.54738407889222,0.044818000000000004,0.47779381790060665,0.3352227814278621,0.18765981698092538,-0.13057640354809097,0.11954846144699238,0.3758051975,0.03591406833333335,-0.1975751125,142.19870395169406,138.43221797203185,133.3771630468033,137.97603573935126,133.84435729338372,135.38590316021637,648.6666666666666,969.3333333333334,1362.5,2099.6666666666665,2732.3333333333335,1783.9166666666667
4_2021,2021-12-22,0.21695386120135887,20.68614122523717,0.19303627447290161,0.1424915462050071,0.05465873276065735,0.13933171221888385,13.281200623542945,0.044881000000000004,0.5005155712011543,0.3463493850762756,0.2021400943298869,-0.1400579313700275,0.1276494932609646,0.4132117566666667,0.039311896666666686,-0.2283942166666667,144.09430439066077,137.24072917882168,131.5104267074892,134.86032537526452,131.2654695353655,133.50939935212176,697.0,1018.8333333333334,1482.75,2297.0,3044.8333333333335,2071.6666666666665
4_2021,2021-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2021,2021-12-27,0.2174119460011613,21.627339167291826,0.20430362982232322,0.1270482977033137,0.09616175423929378,0.1400201606241948,13.343000157046667,0.045471999999999985,0.47783875276904575,0.3197585169705231,0.20184283975115624,-0.11025916367029555,0.12927653844255763,0.40587180083333335,0.041783172500000014,-0.207295735,144.17674840737783,136.31208717907944,129.92605196009413,133.33264602403656,129.36979922182266,131.55112072112493,715.0833333333334,1021.8333333333334,1487.5,2307.75,2879.25,1917.9166666666667
4_2021,2021-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2021,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2021,2021-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2021,2021-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2021,2021-01-06,0.16554836523191227,11.02519376138676,0.0834172266368692,0.11326231925175245,-0.10302917685924802,0.09895407641865944,9.531592275086812,0.02662099999999999,0.4561269661097924,0.3399336296908979,0.17307770995978577,-0.18485444673196305,0.09059929768782166,0.38967143249999997,0.010173246666666675,-0.24036838666666663,142.27196590791365,143.8751772182761,145.52164800235641,147.7406598330981,148.8021953042349,151.5989581837608,683.25,1057.0833333333333,1393.6666666666667,1943.1666666666667,2823.3333333333335,2388.8333333333335
89_2021,2021-01-08,0.16987309062410852,9.49351060894429,0.0717708206764422,0.10385589506195524,-0.0978533834361303,0.10463252838646314,10.0303729319104,0.026021,0.456678119156805,0.32880184267666585,0.18569257495267685,-0.16843892201868896,0.09472332293107516,0.403976555,0.013499782500000009,-0.24626799916666667,141.49244353313506,141.7867619817425,143.19993535709546,144.5996209242544,146.16752336481846,149.53736327173053,683.1666666666666,1075.4166666666667,1456.0,2049.0,2876.5,2491.5
89_2021,2021-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2021,2021-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2021,2021-01-16,0.15301511397287312,10.38383331089045,0.07604124305168403,0.09556408697559778,-0.10028230558792807,0.10544686794831082,9.982269892002309,0.024670999999999995,0.4391213825925076,0.31933445793770965,0.17973447802280929,-0.17498221890366183,0.09824222687017142,0.4970155675000001,0.009580683333333347,-0.29708806083333333,138.41163001631477,138.53606956408296,140.3771568176867,141.6912674167481,143.9298395752102,148.03006779743214,901.0833333333334,1373.75,1817.8333333333333,2470.25,3513.8333333333335,3016.9166666666665
89_2021,2021-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2021,2021-01-19,0.14788601556891526,10.022787400454433,0.0723513387555035,0.07501592280917037,-0.07376663449003883,0.10098774514419416,9.569354128753206,0.02653299999999999,0.3983469741517856,0.2869697224464595,0.1658861735586463,-0.14533831417541412,0.094206694981898,0.4815325175000001,0.008917805833333335,-0.26672606583333336,135.01879594242538,137.26982755575386,139.50712962156544,142.7761642422052,144.15252630775933,147.65780095455662,900.9166666666666,1400.6666666666667,1803.5833333333333,2424.3333333333335,3246.5833333333335,2807.3333333333335
89_2021,2021-01-23,0.15564074847170042,10.675272617502891,0.07881433961430623,0.09727788477489034,-0.0949373252597121,0.10657768977678017,10.090840612648622,0.025654999999999983,0.4403866633846129,0.31943446533715975,0.1803538014615623,-0.17245877467228166,0.0988010225934205,0.488124045,0.011022880000000014,-0.29106615333333336,138.14339847756622,138.36308864313364,140.0336602659976,141.61410779622528,143.56796997814013,147.53844486612496,874.1666666666666,1344.0,1784.0833333333333,2439.0,3453.8333333333335,2948.6666666666665
89_2021,2021-01-31,0.15597954251689639,9.435995465540623,0.06908639597323371,0.09370871127626483,-0.10056019597537008,0.10345904975631685,9.824976695373874,0.024713000000000002,0.43656076575370245,0.3160636945401232,0.1791084159906832,-0.1684763048825153,0.0958067035514724,0.46155474750000014,0.00984900083333335,-0.27525145333333334,139.3773228497746,139.8559467082852,141.78495189697978,143.14186779489071,145.26210961747645,149.09895822870726,831.5,1272.75,1686.3333333333333,2306.0,3238.5,2819.5833333333335
89_2021,2021-02-02,0.15341150922054694,10.213032967125724,0.07481170596347632,0.10033134907591729,-0.10720416542857236,0.10300504750415214,9.768904887449208,0.024612000000000005,0.44266154224150694,0.32488940427575813,0.17751154883226428,-0.18056617028255695,0.09516620600555536,0.4742479533333334,0.008755441666666676,-0.28775006333333336,138.4497818250917,139.43651878939554,141.73761059992532,143.3099194142135,145.5992747736707,149.4839043739006,844.0833333333334,1307.75,1724.75,2347.4166666666665,3379.9166666666665,2909.1666666666665
89_2021,2021-02-04,0.14663595809063767,8.70041156383035,0.06207264043586752,0.07099924444559969,-0.08807348935977688,0.10369583807834996,9.802334755750381,0.02695900000000002,0.4014087873433705,0.2895228588811219,0.16734384237551933,-0.14932855816836393,0.0981291737876885,0.5166355375,0.0076055316666666884,-0.29108621083333336,136.15327972028285,137.48503074525465,139.3488760980031,142.04980358080297,143.56315778309548,147.29440430052992,985.0833333333334,1492.5833333333333,1926.0,2582.75,3486.1666666666665,3077.4166666666665
89_2021,2021-02-07,0.15206822057709543,7.550228168958395,0.05413545014727043,0.07958678077731686,-0.10736259323930632,0.10629469391307,10.048884943058319,0.023393,0.4287853611978812,0.30507563943828986,0.18344108437142573,-0.16056217469451295,0.09861179373427287,0.5058270766666667,0.009356003333333343,-0.2997805441666667,138.26819029456965,138.08542250312632,140.14344471238556,141.04339217718325,143.73335615203277,148.14952036610114,911.3333333333334,1398.1666666666667,1861.75,2526.4166666666665,3490.9166666666665,3132.0833333333335
89_2021,2021-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
