Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
19_2019,2019-09-19,0.41988840791776333,11.416399798524544,0.18499943194527207,0.18788513214626834,0.1663756607652379,0.27902420583871046,26.488542951240415,0.2231901818181818,0.47810237650421006,0.4524100408114751,0.05792968045821871,-0.008473316564230499,0.290772954706533,0.4058765154545455,0.09950069090909092,-0.20840986545454546,140.5588824755726,155.83208781283892,119.59747484123508,173.8094459503621,119.11273080825096,114.27692529441688,633.0909090909091,987.4545454545455,1100.6363636363637,2773.181818181818,2776.3636363636365,1960.1818181818182
19_2019,2019-09-24,0.40496480666150547,11.531610140088489,0.17883438018955647,0.19131075294543648,0.13954559322258,0.2703355394733911,25.656409457277434,0.21584400000000004,0.48251540177572655,0.45474219891758394,0.061332434350587925,-0.030686179687340557,0.28537189398985857,0.41378122727272726,0.09432876727272728,-0.21978144818181813,141.54890820742847,156.56330417990452,121.37362931744993,173.6516243260968,121.0362034095875,116.49174664307785,663.0909090909091,1012.5454545454545,1131.3636363636363,2759.0,2879.818181818182,2052.818181818182
19_2019,2019-09-26,0.41721660875647654,11.815395970523468,0.18767403757673512,0.1886815217262102,0.16967207118937305,0.2801206338859241,26.56836767928071,0.2248210909090909,0.47855904871096283,0.45026970958873563,0.06215267790984181,-0.008763113332164603,0.29492233093523124,0.4115843263636364,0.10116024181818183,-0.20949988636363637,140.74391357797256,155.65440879637754,118.95123867853754,172.81493652843454,118.398259587425,113.93845334697443,648.5454545454545,999.8181818181819,1122.1818181818182,2816.0,2811.6363636363635,1965.7272727272727
19_2019,2019-09-27,0.43642203476301494,11.373869591658188,0.19942106838204532,0.190958295431614,0.2035060074509599,0.3029704015671591,28.665407326589822,0.25837854545454547,0.465651471546277,0.45274838749678886,0.04888279951637142,0.018826954319300957,0.3286889309565256,0.4246154163636364,0.11506890727272728,-0.20449834818181822,140.57210793934223,157.81419708459435,115.87926958111257,177.00220117829718,115.29280638152382,110.90048933924854,690.0909090909091,1037.0,1121.8181818181818,3008.0,2818.2727272727275,1940.8181818181818
19_2019,2019-09-29,0.4484255338786929,11.24261963354236,0.19641583225746395,0.1984220628713587,0.19547878070471517,0.3013316393806806,28.58202865627973,0.24955963636363637,0.48347480780989077,0.46933690263025113,0.048460189326611974,0.010686919091750508,0.31964664903263085,0.4053657245454545,0.11182569272727273,-0.20289867090909092,141.02530826630496,158.11322024923135,116.79380107785018,177.11608665376573,115.92281888586912,110.68962708989093,621.7272727272727,965.5454545454545,1050.0,2874.5454545454545,2749.7272727272725,1892.5454545454545
19_2019,2019-10-04,0.40919573515977575,11.874389047500813,0.18585942835818672,0.20298859861712318,0.13388105633631897,0.2671696266724769,25.436464014028854,0.21627599999999997,0.4901501446491343,0.4642787955529929,0.049162873393391496,-0.04755328145196889,0.28711544640981684,0.3910067136363637,0.09195605000000003,-0.21153707636363633,144.77836465812962,160.52174673755096,123.35885460046451,177.7237301484699,122.79433932787778,117.47160942764349,646.4545454545455,951.8181818181819,1030.2727272727273,2617.181818181818,2779.7272727272725,1920.090909090909
19_2019,2019-10-06,0.3673652188842059,11.625252736768283,0.15907485022922682,0.19334160996126093,0.06953361382824902,0.23542265373307034,22.45114494006211,0.17776363636363635,0.49511044143308036,0.45154093252896305,0.06789653831942631,-0.08750305312894527,0.24778933337381748,0.39827894,0.07335721000000002,-0.23083063272727272,146.27600806865834,158.45912038340703,128.32762508209706,172.32139496519676,127.81117976752434,122.98960014567545,677.3636363636364,982.0,1111.6363636363637,2486.5454545454545,2902.3636363636365,2118.090909090909
19_2019,2019-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-10-13,0.36764164926867693,12.07797551323697,0.17052455412558248,0.18763469463393995,0.09562523579582095,0.23676052677238255,22.56821210193939,0.1780930909090909,0.4896214537818678,0.4387740599847716,0.0694881680590933,-0.07255399013957292,0.2457470130074052,0.39236440181818183,0.07643463636363639,-0.21859218090909094,146.5094380143362,156.92052091524275,127.16223818814704,169.2231098300301,126.49147560435044,121.72196699772863,671.6363636363636,965.4545454545455,1105.8181818181818,2494.6363636363635,2815.181818181818,2008.2727272727273
19_2019,2019-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-10-19,0.3452280193118921,12.767287841374646,0.16487108040681972,0.1800931346793926,0.07884882926418689,0.2218790589730097,21.158565967018184,0.15766581818181818,0.494964291696685,0.4250859418620674,0.08925083208964718,-0.08442872462337603,0.2221252703796469,0.393116120909091,0.07081878636363638,-0.22183777909090907,145.01759088568704,152.65613995775922,128.0568076566261,162.62867347273624,127.594999950208,123.477940082729,646.5454545454545,960.2727272727273,1150.1818181818182,2450.818181818182,2839.3636363636365,2042.5454545454545
19_2019,2019-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-10-24,0.347400463151149,14.064145644276515,0.1800664607036049,0.16970205015552345,0.11108376077015042,0.21558560224865667,20.674534216410443,0.14218363636363637,0.5083803431494182,0.41239856576623024,0.11340159419363825,-0.06562647148896444,0.20632063298738884,0.3566529081818182,0.07263551545454547,-0.19372423090909094,144.2628098825849,149.00505727225973,127.47292623228651,155.80646109880553,127.07343601111765,123.80366134657412,523.5454545454545,832.5454545454545,1063.5454545454545,2301.181818181818,2546.818181818182,1776.6363636363637
19_2019,2019-10-26,0.31051046752397354,14.17477163469677,0.1667938597381761,0.1770001857211091,0.052856640608375166,0.20040388998226402,19.10809278432976,0.13115454545454544,0.5039890181379119,0.41461534798756533,0.1142105283517016,-0.11256860228365681,0.19550923505241116,0.3994728290909091,0.062145025454545456,-0.23150168454545456,144.3808082279997,148.81658366161471,129.9618311754613,155.48958259724975,129.8767146205544,127.08784975042653,645.3636363636364,971.7272727272727,1220.7272727272727,2401.2727272727275,2946.090909090909,2108.4545454545455
19_2019,2019-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-11-08,0.30074026690076266,13.941585963048395,0.15702203844876952,0.1642374173757587,0.04373128529621297,0.18503072256293987,17.783666920643594,0.11636509090909092,0.49772749584577974,0.40395928202789105,0.11831296741084624,-0.11186820850771763,0.1792772180788706,0.36326379000000003,0.05542955727272729,-0.20807138,147.60340715570925,150.85796032534947,133.68953943630174,155.92305331801802,133.3524356297928,130.58307646338565,601.8181818181819,887.3636363636364,1120.8181818181818,2181.818181818182,2645.2727272727275,1921.909090909091
19_2019,2019-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-11-14,0.3061748196386049,14.285220522058472,0.16907774358144992,0.15148689827683695,0.09262853075047484,0.1979398294723951,18.901720135096085,0.1335490909090909,0.4651958620994722,0.37683857434806534,0.10656514651452277,-0.07346533719588236,0.19556949184481012,0.3815292718181818,0.06435633000000002,-0.19825627272727278,144.9215935051496,149.14845117371587,129.451039143196,155.10211235486463,129.19883710395973,125.96227821699071,661.9090909090909,963.6363636363636,1194.1818181818182,2371.3636363636365,2642.181818181818,1879.7272727272727
19_2019,2019-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-11-18,0.2961430146991504,14.026234707131666,0.15700645735057106,0.1709702408059729,0.03104503079986046,0.1851685389415435,17.74374160633931,0.11584254545454545,0.5032297081768199,0.4101932898689395,0.11712280619630233,-0.12516580874025457,0.18031025444435492,0.3802052254545455,0.05420680727272728,-0.22334647090909093,148.0500856320217,150.8317955352244,133.67330061192592,155.1940096050375,133.26901518928673,130.3680481382706,641.5454545454545,927.7272727272727,1173.090909090909,2243.3636363636365,2813.0,2043.090909090909
19_2019,2019-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2019-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2019,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
