Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
80_2019,2019-04-19,0.3014231478495058,7.913430085012754,0.0862715147930577,0.14521320009991748,-0.018851149761928813,0.21547784862875072,20.350706261532363,0.1464381818181818,0.4825363186154554,0.3962715485352044,0.10947495660168599,-0.10488642253065864,0.2139866156222152,0.5291044854545455,0.06141420090909093,-0.3222643363636364,141.71866400284313,147.03972385858427,127.43264028199427,155.39895536711012,127.66129969534317,124.67323456944905,872.9090909090909,1321.5454545454545,1652.909090909091,3028.818181818182,3762.909090909091,3194.818181818182
80_2019,2019-04-20,0.32039185803121706,6.918774374319049,0.07906478948254167,0.1355952931100932,0.005523794775163773,0.2344366010840526,22.138985887892225,0.17344254545454546,0.46333285358935644,0.38786376354244195,0.09307915545151689,-0.07330342301777984,0.23715370323946597,0.5490375936363637,0.07170430636363637,-0.32026027909090915,140.30844907336606,147.69472625559013,124.12564369855154,158.67896856039576,124.32094920143844,120.45593571439184,918.1818181818181,1394.8181818181818,1699.090909090909,3233.181818181818,3772.4545454545455,3254.7272727272725
80_2019,2019-04-24,0.3464804976847222,9.354959816247352,0.11995774879171707,0.1682174513942669,0.039808927705492776,0.26547319502285693,25.049711927852606,0.2102432727272727,0.4948318840913981,0.4195821609360378,0.09233982586414052,-0.07974025209887696,0.27167578783507057,0.5944257363636364,0.09198272000000002,-0.3519935281818182,139.79077694967953,146.68611005233512,118.59621499914839,157.52360759556817,118.32848341393341,114.79728112804686,953.0909090909091,1447.8181818181818,1773.7272727272727,3586.818181818182,4245.363636363636,3396.818181818182
80_2019,2019-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2019,2019-05-04,0.37063533079703287,8.813960792085009,0.1163112727798819,0.1518654932566022,0.09030215545463421,0.25473543556134276,24.10765236199378,0.1899981818181818,0.4684004774477859,0.3984020711234438,0.0817610849275092,-0.02413148478602301,0.2547152585062904,0.4590539709090909,0.08592950818181819,-0.2493608263636364,140.34598918925937,149.25471402161023,120.8026402373557,161.27715677608586,120.41740992960781,115.68259156566259,723.4545454545455,1128.090909090909,1358.5454545454545,2927.6363636363635,3100.3636363636365,2492.0
80_2019,2019-05-06,0.4134081796274941,8.27617972079937,0.1274842518135935,0.16235788875557136,0.13281207468564665,0.2971238712459371,28.059047174325553,0.23947200000000002,0.47881089759169965,0.4196827282132315,0.07190687583165604,0.010191055438875612,0.30814445636146376,0.49657620090909105,0.11002015909090912,-0.26280524272727274,141.57545652816634,151.57166631423067,114.82879269616534,164.3244262212625,114.04912350216615,109.53219308322323,771.0,1180.5454545454545,1406.3636363636363,3314.0,3304.909090909091,2629.090909090909
80_2019,2019-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2019,2019-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2019,2019-05-24,0.5077760742619624,7.640274258233682,0.1639257125644185,0.17754075492127666,0.2518539607600769,0.3663415641639011,34.59532973730706,0.32030618181818177,0.4785767662741169,0.4530303952900489,0.03951122633393053,0.10348489737599022,0.38216290742889386,0.47363775363636373,0.15037312636363637,-0.22088844090909096,138.3582864425568,154.316039460671,105.30998629194605,174.1568217001064,104.18546532893805,98.59643560311993,655.7272727272727,1076.7272727272727,1203.4545454545455,3565.090909090909,2968.2727272727275,2240.181818181818
80_2019,2019-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2019,2019-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2019,2019-06-03,0.542783587290531,7.576765112402598,0.16678166296645827,0.18804205920510364,0.27941160129823345,0.38967141887006507,36.791282088319086,0.3459578181818182,0.4847146008103325,0.46531274526463123,0.026567431196162627,0.12824341434610406,0.41025835861974186,0.4549833209090908,0.16261724181818182,-0.20717870181818185,140.5805159216775,157.38144788147972,102.80666193841402,177.6111317829661,100.97531540844169,94.6417017406593,613.5454545454545,992.4545454545455,1079.3636363636363,3576.0,2822.4545454545455,2088.0
80_2019,2019-06-07,0.561329146603082,6.964137295973907,0.1706578794831437,0.1801556165007254,0.308654780209313,0.4030199060415313,38.060744041527066,0.3597032727272727,0.48190313296858034,0.4697020830675538,0.024458318348701515,0.16318137191481885,0.4247460254112719,0.44618822181818185,0.17119481545454548,-0.19360694090909092,141.2116053585178,157.7763660523134,101.15178720781567,177.6585838687642,99.30447666808983,92.93759871182817,579.2727272727273,954.0909090909091,1034.4545454545455,3619.4545454545455,2679.090909090909,1999.6363636363637
80_2019,2019-06-08,0.5419515685093979,7.697441336127536,0.16429787858946793,0.19022937639802515,0.27504452583367783,0.3906581554011311,36.87742811632885,0.3462556363636364,0.4910771096999346,0.46424269194753814,0.029411103983969508,0.12444855036147269,0.4110287063545677,0.45665633,0.16396656090909092,-0.2093377981818182,141.63486626909707,157.14074991621666,102.51143644270302,175.72624072555593,100.47130192040427,94.15757135398522,616.6363636363636,981.8181818181819,1081.0,3593.0,2845.3636363636365,2099.7272727272725
80_2019,2019-06-13,0.5459970843492508,7.845706146602334,0.16836726498973742,0.18280876564882378,0.2966516160761424,0.389540175594899,36.783416030797746,0.34465309090909085,0.4732927554949251,0.453186072292139,0.02494528900781282,0.14212530541156845,0.40588155067437554,0.4416084627272728,0.16341975181818183,-0.19180511272727274,138.7657841742687,156.09623259632664,101.94707736830547,177.74270173842544,100.05703240609192,93.60759656201586,585.6363636363636,968.8181818181819,1048.8181818181818,3528.909090909091,2682.3636363636365,1955.3636363636363
80_2019,2019-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2019,2019-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2019,2019-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2019,2019-06-28,0.4352890469666988,9.28518247432634,0.13949852932391774,0.1674582519162464,0.16269126288201524,0.29880389148428377,28.313658604653586,0.2367698181818182,0.4792554227202563,0.41876983988939626,0.05961726955485239,0.02535039394828278,0.29680736578884986,0.4497029327272728,0.11087783636363638,-0.23111312454545452,139.02219379354443,149.9658635721772,113.64324684896418,164.4324372118764,112.41450404815478,106.08603207957641,649.4545454545455,1059.090909090909,1247.1818181818182,3095.181818181818,2984.090909090909,2283.3636363636365
80_2019,2019-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2019,2019-07-03,0.3926351688173489,10.252658164656287,0.1390534142955442,0.1595270121313459,0.12427665646135967,0.25767277467031197,24.529649125989067,0.1863938181818182,0.4828604839962836,0.4075603696338747,0.07894418516754613,-0.013881549172033736,0.24936442282065008,0.4277451000000001,0.08846862181818184,-0.22929125272727277,139.76220135222206,148.35160846121977,119.58878900551946,159.80365399894202,118.79894002015567,112.96357229458421,628.2727272727273,1026.2727272727273,1252.7272727272727,2792.4545454545455,2917.6363636363635,2239.4545454545455
80_2019,2019-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2019,2019-07-09,0.32676620261707967,11.355778200009587,0.13052938253797158,0.1318817124450086,0.09591303080786856,0.21989250713566105,20.88411143210669,0.14431200000000002,0.4605247404489283,0.3578536907675414,0.11238716798053403,-0.03396848586868001,0.2085362468663554,0.44476139090909095,0.07302933181818184,-0.23507194818181823,138.398876375619,142.70712190387573,122.28488165530425,149.63547438458488,122.11399583325432,117.83281737170972,684.9090909090909,1106.4545454545455,1419.7272727272727,2761.2727272727275,3001.3636363636365,2346.909090909091
80_2019,2019-07-13,0.2716787198318685,14.841628651637132,0.15151859231680787,0.12156385376350755,0.09058567543348618,0.1921109181060145,18.150594243307076,0.10294363636363636,0.4670433754402909,0.3274119040330228,0.16176491332895673,-0.06117524706174835,0.17610752477984354,0.4752790272727273,0.0656729472727273,-0.24722823636363642,136.2163400059482,134.81168084287958,121.40124318098283,136.8197240324548,121.56507305854137,120.19209138089106,723.8181818181819,1176.5454545454545,1637.1818181818182,2851.090909090909,3251.090909090909,2426.7272727272725
80_2019,2019-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2019,2019-07-23,0.23417472135828063,19.02662582616188,0.18425340040214466,0.11366868728243155,0.10915435562533479,0.1853397232516999,17.50655825361545,0.08117563636363637,0.4699531417595146,0.30521197173423253,0.19949336673625243,-0.07640285512975821,0.1683142987300951,0.5836946990909091,0.07255718454545458,-0.2889448409090909,132.42772931290688,125.75409728509393,114.3230563170177,124.92220803053952,114.48658748261009,115.79780974583645,914.2727272727273,1447.090909090909,2135.5454545454545,3445.090909090909,4009.3636363636365,2772.181818181818
80_2019,2019-07-25,0.24289910741759968,18.79268809703253,0.1844822969836177,0.10301512023044655,0.12957637258543805,0.19755174852712604,18.72003395338497,0.10778290909090908,0.4387071588357999,0.2951631215072447,0.17204587179191694,-0.05612848500096301,0.1844131845401473,0.6296215945454545,0.07835065090909094,-0.2961496145454545,129.11173537251094,125.19052568621177,110.96798220716026,126.44151633590832,111.47549181036962,111.35490877581327,1046.7272727272727,1649.6363636363637,2293.909090909091,3740.3636363636365,4198.636363636364,2910.5454545454545
80_2019,2019-07-28,0.21760823556103082,18.552886659358062,0.17069867884533377,0.10700145234154025,0.0747683451076186,0.17664773066319195,16.7335432061607,0.0771872727272727,0.4583714525213916,0.3082894359743556,0.19096851291064698,-0.09724942808232616,0.16570747560277635,0.64169442,0.06302952636363637,-0.3261957054545455,133.0874083338979,126.79870294848683,116.04308625997024,126.18513901987825,116.38227124122756,117.8900347818195,1102.3636363636363,1657.909090909091,2353.6363636363635,3643.3636363636365,4429.727272727273,3155.5454545454545
80_2019,2019-08-02,0.21439991619939328,17.181603205654394,0.15476662548095857,0.12586164234308378,0.025150415445548305,0.15680442705033823,14.81319977244854,0.0609381818181818,0.4791245937663575,0.3351529211417958,0.18931308405188724,-0.13020217000985992,0.14460222127788916,0.5345552863636365,0.04575519818181819,-0.2959396990909091,136.967534244788,132.7122093567446,125.50143903656857,132.72819239582188,126.24242120994323,127.91621223970974,889.6363636363636,1362.1818181818182,1919.6363636363637,2946.7272727272725,3828.6363636363635,2819.0
80_2019,2019-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2019,2019-08-07,0.20814699315371607,17.864691753707184,0.15945903942393233,0.12196319049678023,0.03019263310626421,0.15718901042982222,14.84452698442605,0.05946872727272727,0.4742947488860274,0.3290763538062087,0.19239403053584922,-0.12998787081473237,0.1455979941951193,0.5674908972727273,0.0469373990909091,-0.30985707181818184,135.84806036948223,130.9535138130611,123.72536887561336,130.7507776779077,124.50868514906566,126.56054713705466,958.8181818181819,1458.5454545454545,2057.7272727272725,3119.818181818182,4049.3636363636365,2951.6363636363635
80_2019,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2019,2019-08-12,0.22110180515921798,16.609245859694997,0.1511904603370754,0.14216556315621157,-0.0020145692175919483,0.1449778885067746,13.807079681154262,0.05636399999999999,0.49678918554128976,0.36159752078056956,0.18081502830294785,-0.15315709642350295,0.13048198204439806,0.44746143636363644,0.037506830909090925,-0.2622128345454546,138.1963277898403,137.129109213878,131.74703308435335,139.23012052564405,133.2538692228886,134.31304359636567,694.7272727272727,1130.1818181818182,1569.1818181818182,2436.181818181818,3306.2727272727275,2450.909090909091
80_2019,2019-08-17,0.24597833658395488,15.032290417501411,0.14382438142802303,0.15198335965153453,-0.004002898292066032,0.17802227212885888,16.841131617094483,0.09481309090909087,0.4978879072170623,0.37961565955287574,0.1548264857418412,-0.14774827150884076,0.16938334892641935,0.5429975300000001,0.05023368363636365,-0.3230217309090909,139.6969885777294,138.6668079266202,127.02700602437841,140.82277338361877,127.42944416282813,126.48916041281804,905.3636363636364,1366.4545454545455,1829.3636363636363,2989.2727272727275,4012.5454545454545,3024.909090909091
80_2019,2019-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2019,2019-08-22,0.26560433139237716,16.155885257938753,0.1639163500141503,0.1588941363868849,0.03813532205783757,0.1887390797948388,17.847875719347567,0.10488218181818178,0.5004466117749179,0.37936183627101117,0.15122428497071974,-0.12664554916255563,0.17600081624597017,0.5077903645454547,0.059211005454545454,-0.29292932272727273,137.36949997506434,137.32865496336757,124.13983917959678,140.42406231239164,124.54025826215621,122.8663986717259,793.4545454545455,1257.6363636363637,1696.3636363636363,2900.0,3739.181818181818,2704.2727272727275
80_2019,2019-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2019,2019-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2019,2019-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2019,2019-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2019,2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2019,2019-09-11,0.2473264258162363,15.393500806541011,0.14659545173710756,0.15544624835352508,-0.004003043456609822,0.16516751531030516,15.717096861213014,0.09243490909090908,0.4851629772314788,0.38281939421803,0.13580381304086694,-0.15020133650536338,0.15854447994985946,0.46040111272727285,0.042800117272727284,-0.2719999727272727,141.4230607533072,143.27603154486147,132.03787409405314,147.85314239013454,132.70644062767022,130.54783383865885,793.0909090909091,1191.5454545454545,1528.6363636363637,2535.7272727272725,3396.818181818182,2541.0
80_2019,2019-09-16,0.2573379837352644,15.484909368926976,0.15078376137534857,0.17072737547284883,-0.01119523645939041,0.17354039448145528,16.480543653335232,0.09375818181818181,0.5157118613628596,0.40198268290668476,0.14908654270001218,-0.1614409047202588,0.165117219503601,0.46704970636363635,0.04743861000000002,-0.2879859981818182,143.5461845810977,143.10397951370794,131.09713779583203,145.29516122268635,131.06798050395193,129.39150234173573,766.0,1144.4545454545455,1522.909090909091,2584.0,3548.4545454545455,2626.4545454545455
80_2019,2019-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2019,2019-09-21,0.25879028034027124,15.729345609189979,0.15429791833635467,0.16662925317460062,0.002630081574178317,0.1747774714124282,16.594184656374672,0.09621054545454545,0.5068847431592469,0.39473810552779187,0.14565987262444915,-0.15155633693170484,0.16595868670771197,0.4648345963636364,0.04880356272727274,-0.2802306845454546,141.90888280222225,142.29110350418108,130.09993455838662,145.35281849755387,130.28711445198962,128.39714618368095,760.8181818181819,1153.6363636363637,1524.090909090909,2593.5454545454545,3491.909090909091,2568.3636363636365
80_2019,2019-09-26,0.26675288814203973,15.948445752888437,0.15999433824525364,0.17097789816138276,0.01146502569029334,0.17957405671125587,17.055106664181146,0.09902509090909092,0.5144834798342331,0.39932418109753504,0.14724578207168826,-0.14862336277901061,0.17018205959837102,0.46085159636363654,0.051920578181818194,-0.27790324909090913,142.826318999603,142.43662456428854,129.32645159060715,144.72507416053503,129.1670735843979,127.18079610003552,745.0909090909091,1124.5454545454545,1501.5454545454545,2597.6363636363635,3476.7272727272725,2526.3636363636365
80_2019,2019-09-27,0.2676562794726363,15.946389751729555,0.160817613126534,0.16059668710612965,0.029039624031011978,0.1786137804545444,16.99049260772934,0.10376618181818185,0.4897011939424862,0.385697375040251,0.13185511966334496,-0.13223140252093207,0.170846575279272,0.4538716290909091,0.051246657272727286,-0.2617412890909091,140.84658116333458,142.80279375671014,129.0625454377293,147.21629127547146,129.30711440624168,126.54688517895029,762.3636363636364,1154.090909090909,1491.6363636363637,2577.909090909091,3333.4545454545455,2421.909090909091
80_2019,2019-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2019,2019-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2019,2019-10-13,0.23438126727152292,16.360850975409697,0.15427860226685353,0.1673375440970821,-0.030604151630897202,0.14797874406465875,14.16523770770316,0.06855818181818184,0.5138328020940729,0.4006804101423451,0.1548066720287111,-0.18411334555768066,0.1384912002863645,0.4295532236363637,0.03436382181818184,-0.2697518072727273,144.15232616142532,144.17902457259976,136.22981362378744,146.59617762076638,136.95493723774314,136.14567533451753,712.8181818181819,1073.7272727272727,1430.3636363636363,2292.818181818182,3309.818181818182,2444.7272727272725
80_2019,2019-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2019,2019-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2019,2019-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2019,2019-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2019,2019-11-05,0.2554423879493711,19.218767091941604,0.1953301878098169,0.1632448529228918,0.053464199134436556,0.15604787460488828,14.992291192229686,0.06468763636363636,0.5298044611439051,0.38452826115810496,0.1832091812816863,-0.1434777269728866,0.1409552394024396,0.3846319427272728,0.04591660454545455,-0.2238530981818182,144.4277645321503,140.44550630495962,131.54638142713455,139.81338622227221,131.29018619296951,131.31994892243125,582.0,908.0909090909091,1309.090909090909,2192.7272727272725,2920.0,1978.4545454545455
80_2019,2019-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2019,2019-11-10,0.21559629377021128,19.543610024709967,0.18010901405968485,0.15573584937625495,0.013119114547478996,0.14192999922947366,13.501399487749238,0.05674036363636363,0.4973891015540291,0.36950976785675027,0.17501348698547228,-0.16749560913368342,0.13211125699417822,0.44727591727272736,0.03575541909090911,-0.26098003454545454,141.1405430831695,138.76885713266282,132.60204546474904,139.59392001040732,133.36745659306808,134.2164491733015,763.5454545454545,1142.0,1561.6363636363637,2410.2727272727275,3370.4545454545455,2356.090909090909
80_2019,2019-11-14,0.23749149807820036,18.649267374257494,0.18189369532250793,0.10871942463276571,0.11100818616365737,0.14502886174557614,13.94616227029574,0.061977818181818176,0.44066587597805146,0.3043965341755006,0.16756403158466757,-0.07218353431449527,0.1319235499523079,0.37319170000000007,0.042586032727272745,-0.18215218545454548,138.59514767928292,138.11011301810555,130.62276416400843,140.4413412755562,131.6320073650954,131.44430010393017,620.0,987.2727272727273,1351.1818181818182,2175.818181818182,2529.181818181818,1776.3636363636363
80_2019,2019-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2019,2019-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2019,2019-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2019,2019-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2019,2019-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2019,2019-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2019,2019-12-20,0.22772865666827483,17.795548385092577,0.16648360096592624,0.15507362397059532,-0.003092446031023464,0.13594459594019834,13.116661528325249,0.04959054545454544,0.5212024561833544,0.3823092750687834,0.18608200847414602,-0.16960016830786132,0.12340556272400237,0.38011948000000007,0.03367142454545455,-0.23090616363636363,145.8171403041626,142.52766125047768,136.9536594590559,142.21563858025996,137.24836409843329,138.2355294748488,604.4545454545455,922.1818181818181,1306.0,2066.181818181818,2898.909090909091,2088.6363636363635
80_2019,2019-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2019,2019-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2019,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
