Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
5_2019,2019-08-30,0.3606272747131847,13.840630958838034,0.1719235161023926,0.16525026586955802,0.14263522844390855,0.2616083291964235,24.692743424578445,0.19444892307692305,0.4784451596623277,0.38829890343941703,0.09883074296787217,-0.02957396008781044,0.2575703778867583,0.4990589176923077,0.09868036076923078,-0.25595096153846153,136.2141600780555,141.73638267765995,113.7439199936574,150.86638603284462,113.05209882676493,108.77077284848225,766.9230769230769,1215.6153846153845,1531.8461538461538,3224.769230769231,3428.3846153846152,2431.153846153846
5_2019,2019-09-01,0.32538163587592356,14.703517851511736,0.167193697876046,0.16588670999934096,0.09805274416310725,0.23595344775924498,22.27176524127497,0.16397446153846149,0.48745818616853137,0.38816493459114904,0.11538417893264172,-0.070051699170432,0.2286485091923693,0.5083227930769231,0.08436698384615383,-0.2756383323076923,136.31807473321786,140.16144687266186,117.48389900942206,147.60177016121497,117.2112905244642,113.67953010016957,783.6923076923077,1246.8461538461538,1604.7692307692307,3131.230769230769,3606.4615384615386,2578.846153846154
5_2019,2019-09-04,0.31632293477304707,15.86624547805177,0.17899159938238512,0.16397428073301987,0.10899569847437467,0.23069759825991143,21.771953255587654,0.15810646153846156,0.48213163385934743,0.38032206442630634,0.11933597525406185,-0.0711648642130042,0.22303482470428426,0.5117762576923077,0.0832185176923077,-0.27213571000000003,135.18112659245304,138.61209300105514,116.90631298292485,145.8167424290055,116.76646859387012,113.48171020018331,797.7692307692307,1270.4615384615386,1642.0,3142.4615384615386,3625.0,2531.230769230769
5_2019,2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2019,2019-09-09,0.3732108978821259,15.360164922759848,0.201179419879422,0.17296789703502047,0.17426291991270063,0.2481783632787552,23.555645507612798,0.1673926153846154,0.5050539620631771,0.3985399167386771,0.11156232342030079,-0.027416124053199913,0.2332076690437806,0.4124004184615385,0.09200966692307697,-0.2109663638461538,137.69316500555172,141.9872550653404,116.76412845140672,149.2824390505529,115.94671205370557,111.6253795502883,560.4615384615385,953.1538461538462,1253.3076923076924,2740.923076923077,2891.846153846154,1927.3846153846155
5_2019,2019-09-11,0.3316376347782625,14.909446300783248,0.17379579588368907,0.17688399943619806,0.09511225687231144,0.2357707153129079,22.271979874048547,0.16101969230769228,0.5052634482222677,0.40202288239246575,0.11805448110399769,-0.07967762896663641,0.2254854910673337,0.48655814384615387,0.08405243923076924,-0.27108888384615387,137.53250840757732,140.86294612265434,118.56934143914775,147.36859445659007,118.13883137964883,114.43232382522204,720.3846153846154,1161.076923076923,1511.3846153846155,3009.076923076923,3523.3846153846152,2486.0
5_2019,2019-09-14,0.308112751361513,14.453110769755979,0.15838515378613818,0.17139256514653553,0.055679538404263,0.21500174069873065,20.331682965791458,0.14238646153846152,0.4961417600009703,0.39977075704475473,0.11606557077916556,-0.10332656906410906,0.20781401778325082,0.4801706315384617,0.06955580461538463,-0.2758717307692308,139.03323515272342,142.94487418451178,123.34203877461783,149.80891124396746,123.20994598546775,119.50848569589105,759.5384615384615,1182.4615384615386,1509.8461538461538,2853.3076923076924,3504.153846153846,2553.3846153846152
5_2019,2019-09-16,0.3033010730719766,13.73924389730642,0.14786381623781544,0.15944380826079263,0.05626962704007394,0.21481362695383915,20.296567299562533,0.1366070769230769,0.4959875537886591,0.3854288192808456,0.13054523769759907,-0.0921722913569088,0.20409996703142402,0.4893866930769232,0.07168929923076925,-0.27759413769230773,138.58960205234027,140.52264446764218,122.12724884291286,145.4686925549391,121.94042492145512,118.92213576878818,749.7692307692307,1187.076923076923,1566.8461538461538,2926.923076923077,3516.153846153846,2617.3846153846152
5_2019,2019-09-19,0.2967630530111331,14.654896243312159,0.15671320139045297,0.1543053748057656,0.07154486625217002,0.2135734766291713,20.165274192565544,0.13679815384615385,0.4837525634700538,0.3737566304384092,0.13003285062857944,-0.08599101932352168,0.20435322787623164,0.5021652315384616,0.07244946846153846,-0.27584018692307694,137.45861516957888,139.18675783737478,120.77837583838269,144.08846960575232,120.62797123659172,117.64648817959332,796.1538461538462,1243.3076923076924,1633.0,3005.153846153846,3566.5384615384614,2607.5384615384614
5_2019,2019-09-21,0.27962278480820224,15.413983737570806,0.15913078488684596,0.1448457629775346,0.07235414758927151,0.2063539706915534,19.480604223804693,0.12863446153846153,0.4739658038747679,0.35883254162671097,0.13855036027622167,-0.08761942993929021,0.19585160501333418,0.526468826923077,0.07094195,-0.28338397153846157,135.22866519083317,136.2468613555255,119.75813992994087,140.80394744191057,120.00497689086296,117.6721034855745,838.6153846153846,1327.3076923076924,1758.5384615384614,3119.0,3707.3846153846152,2697.5384615384614
5_2019,2019-09-24,0.26443794015368005,16.081415999241216,0.16095557930812926,0.1530827308623463,0.04504664425488748,0.1896190692780812,17.910866660097227,0.10776553846153844,0.4882958078137335,0.36991187998162284,0.1478304312155537,-0.11665726990648859,0.18002196870198695,0.5067131830769231,0.060013564615384624,-0.2855438261538462,138.18148225223194,137.96885985427014,123.92416777692094,140.93848763793898,124.06666534656492,122.34315400606064,826.0,1266.4615384615386,1697.6923076923076,2913.230769230769,3674.923076923077,2663.6923076923076
5_2019,2019-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2019,2019-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2019,2019-09-29,0.25835111125734317,16.42844439572301,0.16270495014362002,0.12740966820390798,0.0823047603977092,0.19617592985000354,18.522253559643772,0.1124104615384615,0.4606431931092945,0.33288860548723276,0.15570902451731505,-0.08140779582325086,0.1869214831142523,0.5542065161538463,0.06875560384615385,-0.28589244307692313,134.980335093706,133.19714584480118,118.39782630910113,135.450634177956,118.48865437115343,117.33968837274232,927.3846153846154,1416.3846153846155,1924.8461538461538,3256.3076923076924,3824.0,2763.0
5_2019,2019-10-04,0.24062562821449324,17.503446815859057,0.16760870923981364,0.1386798225960804,0.05223111884452407,0.17514653704234684,16.551153023926926,0.08636400000000001,0.4798778402068073,0.3471271673054129,0.16862540390228517,-0.11631963108263665,0.16445795177165104,0.5199513676923078,0.05585686230769233,-0.28306808461538463,137.3819854570741,134.61785135891844,123.44589070993212,135.61531922725996,123.69573747662889,123.47483094070427,864.9230769230769,1313.923076923077,1815.3846153846155,2958.3846153846152,3720.3846153846152,2661.769230769231
5_2019,2019-10-06,0.23211329585974644,15.349229033471962,0.1410782031722255,0.12268029806818286,0.030258132384682727,0.170787285420591,16.135375909590252,0.07826307692307692,0.4750410967963773,0.33460771462520345,0.17866242105912927,-0.11124403343038108,0.16046814039340201,0.5309216192307692,0.052888242307692325,-0.29059815769230773,139.11918701511115,134.7182545696569,124.55598577429387,134.49219214541787,124.60484691513581,125.09273045682292,895.3076923076923,1334.7692307692307,1872.5384615384614,2998.6153846153848,3733.3076923076924,2818.6153846153848
5_2019,2019-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2019,2019-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2019,2019-10-13,0.2129800334865908,15.39455818421567,0.13570802531231274,0.1092479463618739,0.022141473171667394,0.16061144295394517,15.17387577645228,0.06738646153846153,0.4599579746998957,0.31903733171557985,0.1838984400050488,-0.11388701648560272,0.15040378993353873,0.5569360053846155,0.04785844000000002,-0.30042806307692316,137.02460233077625,132.74880869672702,124.62675159065253,132.79168166600914,125.2438362928598,126.58636541445004,955.2307692307693,1438.4615384615386,2008.4615384615386,3093.923076923077,3871.153846153846,2957.230769230769
5_2019,2019-10-14,0.2024103491050579,17.839681467699364,0.15625463072433485,0.1306965946536193,0.006778561425435371,0.14811001619782177,14.001651665188799,0.05218246153846154,0.48388621627256284,0.34135020760016377,0.19362803366543727,-0.14954896389321254,0.1385005756716552,0.5366500984615385,0.04056441153846155,-0.30336987230769236,139.32104235290979,133.9255529251492,127.74614333478681,133.05672693148207,128.25646278199724,130.5748542148344,925.4615384615385,1365.8461538461538,1929.923076923077,2903.3846153846152,3900.153846153846,2857.923076923077
5_2019,2019-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2019,2019-10-19,0.19852336734425655,17.62517175894269,0.15253059095097246,0.11397030599973529,0.02438734106105582,0.1485830055380432,14.037700118405333,0.04982676923076922,0.46773418004346046,0.3187726075489005,0.19931581056593442,-0.1285457411980367,0.13893412711631253,0.5496716223076924,0.04293852076923078,-0.2966898784615385,138.23219271569985,131.84634501951606,125.65995727685609,130.50769743619816,126.0828728135672,128.82203733598575,962.9230769230769,1413.7692307692307,2014.4615384615386,3011.230769230769,3877.6153846153848,2862.5384615384614
5_2019,2019-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2019,2019-10-24,0.1935831010051688,17.995038831623102,0.15504677061373434,0.11381309169968848,0.02128304159547021,0.14428589940918404,13.641719721243955,0.04707876923076921,0.4637152478713323,0.3190882891453859,0.19638172884809013,-0.13415789164633946,0.13552962267255775,0.5532487684615385,0.03976834076923078,-0.2982950746153846,137.76723622417123,131.97283667295997,126.31885674596732,131.02769504067516,126.98499056804434,129.85765373953447,985.3076923076923,1444.6153846153845,2035.2307692307693,3002.0,3907.3076923076924,2875.230769230769
5_2019,2019-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2019,2019-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2019,2019-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2019,2019-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2019,2019-11-08,0.1914395436056218,18.808269886783044,0.1621687230332894,0.08976802846441229,0.06332693362063778,0.13945467543799184,13.246148767841204,0.03634523076923075,0.4443844896939951,0.28450125023213846,0.21130659662898296,-0.0996193743732411,0.12777560808168448,0.5319413630769231,0.042825450769230784,-0.2589967284615385,135.0830068420204,128.4702254569777,123.6324008820615,127.28496550561285,124.49996868232793,128.386381413187,934.0,1412.6153846153845,2038.3076923076924,2968.5384615384614,3568.230769230769,2589.3076923076924
5_2019,2019-11-10,0.18042848986510837,19.188586572108633,0.1610195583174033,0.09448703554391312,0.03913007296507616,0.14048668839834727,13.32688488058412,0.04090523076923076,0.4387113829990418,0.29561780180554664,0.19692207744256685,-0.12245182795846367,0.1316459491608351,0.6104679038461539,0.04000942076923079,-0.30893598461538463,132.68074129184134,127.5937720917959,122.49952802975425,127.70133969059279,123.97013466664171,127.59042808496358,1106.1538461538462,1660.8461538461538,2316.3846153846152,3310.6153846153848,4187.846153846154,3037.923076923077
5_2019,2019-11-13,0.18572516767432742,19.573203537231244,0.16743049924353198,0.10194542114212334,0.04654264331176464,0.13416502497741178,12.737564396841409,0.032346461538461505,0.45540710606323553,0.2995944935368445,0.21112386465519195,-0.12161106985479118,0.12220619647087591,0.5277446876923078,0.038777576153846166,-0.26816778692307697,134.8599096992512,129.08821537835144,125.37783506079093,128.39982093628257,126.6354091267382,130.8209232490538,910.5384615384615,1397.6923076923076,2007.6923076923076,2893.153846153846,3643.0,2614.769230769231
5_2019,2019-11-14,0.1866205525864824,20.904425296679257,0.18090366177051914,0.021737287496361574,0.19688000743838238,0.13799534642419917,13.09337735882534,0.04418861538461539,0.3230790531664237,0.16896052474802437,0.19305535834512966,0.017332348090727128,0.12683504684508912,0.5003897853846154,0.050076076923076945,-0.1698407030769231,126.20038946092427,122.3827088587472,117.06962436594668,123.5135402800963,118.9435491727736,121.90932842142267,948.2307692307693,1481.1538461538462,2056.923076923077,2987.5384615384614,2838.846153846154,1980.3076923076924
5_2019,2019-11-18,0.18301577541188802,18.327145498203265,0.1539370651844947,0.09712813908135122,0.0334419243202749,0.13437150017096083,12.737372246468246,0.03225415384615385,0.45313252809456206,0.29670771208224944,0.21215673027998633,-0.1209423029242318,0.1230846934708089,0.5382721876923078,0.0378766553846154,-0.2769685415384615,135.71168876776827,129.4340344178816,125.82218074210732,128.3896440892574,126.93897460648493,131.18393833164922,938.4615384615385,1421.2307692307693,2041.6923076923076,2937.846153846154,3703.5384615384614,2729.5384615384614
5_2019,2019-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2019,2019-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2019,2019-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2019,2019-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2019,2019-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2019,2019-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2019,2019-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2019,2019-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2019,2019-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2019,2019-12-25,0.17955309106100187,15.88985367962571,0.1301148136882801,0.11516789526665143,-0.030382250346214255,0.12220276024030362,11.60936045226754,0.028237846153846127,0.4765863705368195,0.3294373550386975,0.20717555779103242,-0.1598316492210765,0.1121997108973821,0.48008332769230777,0.0258767276923077,-0.27564141692307687,140.78538705679563,135.81556600764964,134.33486890590166,134.97390877597485,135.5970535310841,139.7942879931332,834.0769230769231,1244.2307692307693,1761.8461538461538,2518.6923076923076,3450.923076923077,2673.846153846154
5_2019,2019-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2019,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
