Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
4_2017,2017-10-31,0.22444940273200206,12.848289595654377,0.11357848358862253,0.13106143461874456,-0.03027250683967168,0.14404998516676087,13.728640342452362,0.059191384615384604,0.4851716205133192,0.35647710424492945,0.17168885440940918,-0.14334517409040398,0.13497011579701015,0.4253970907692308,0.033391933076923085,-0.2533091238461539,145.3336350366714,142.8637230268903,135.95617882304504,143.27719174324267,136.23720918934052,136.8296041725036,729.9230769230769,1069.2307692307693,1465.5384615384614,2305.923076923077,3078.4615384615386,2454.0
4_2017,2017-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2017,2017-11-05,0.2199968870059119,12.671539322894525,0.11073788738340572,0.11962347929667325,-0.023139737101591444,0.16277184570370223,15.353619368394133,0.07239138461538461,0.4756557178514926,0.3435951135688861,0.1755088005182717,-0.13351589966720417,0.1563103851470492,0.5508430684615384,0.042458243076923106,-0.3200239923076923,142.09503051932734,137.78687702809827,128.9169932742632,137.43594975628724,128.99660997634737,130.0317534266852,972.7692307692307,1396.4615384615386,1922.3076923076924,2994.6923076923076,3918.923076923077,3142.153846153846
4_2017,2017-11-08,0.2620875685836087,13.445113429994535,0.13065778417213153,0.12916138408775163,0.03883995275740825,0.1788815402810456,16.940093747710648,0.09298892307692307,0.474121095507058,0.3463837293584986,0.156705737784366,-0.0921429321829774,0.16888373308715526,0.4575011230769232,0.05387407307692309,-0.25179063153846154,141.3506893515378,139.8846191102142,127.11299300110872,141.3860929319389,126.96856400131307,125.85655212202411,756.1538461538462,1140.2307692307693,1555.7692307692307,2651.6923076923076,3194.6153846153848,2460.6153846153848
4_2017,2017-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2017,2017-11-13,0.22846524831080825,12.136611730265896,0.10808516172932076,0.14004249847182582,-0.050902492383741255,0.16179318343476662,15.283637467914874,0.07233230769230768,0.5022732146944922,0.37341663052434926,0.17360711808036952,-0.15809548369262905,0.15290068923180639,0.5158478323076923,0.039801332307692325,-0.32079213615384616,143.4465739753182,140.54674148152475,132.11454325757177,140.9812165186663,132.40061785418618,133.1685923011309,855.8461538461538,1267.2307692307693,1748.1538461538462,2771.4615384615386,3814.076923076923,3076.076923076923
4_2017,2017-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2017,2017-11-18,0.2539307534734557,15.488020794610739,0.15066145685545906,0.12499652434827721,0.06599238556317849,0.17296710092008508,16.379801102698632,0.08369907692307692,0.46902653114200593,0.3327557169559975,0.16781194805353516,-0.08529360785279594,0.1633972805493301,0.4508385823076923,0.053524284615384624,-0.23734130692307695,141.6740386977813,138.2131760863422,126.2945433549264,138.25450754121152,125.93848864573489,125.84983720728519,767.8461538461538,1130.923076923077,1570.1538461538462,2627.230769230769,3119.076923076923,2306.6923076923076
4_2017,2017-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2017,2017-11-23,0.2328072277101939,11.975323579354392,0.10765498333040743,0.13399326135835157,-0.03796413266586948,0.16999343175064785,16.0379918046378,0.08177261538461536,0.4928279384074527,0.3659303506672208,0.16855404381558398,-0.14497934434078147,0.16416053215791357,0.5432186661538462,0.043952575384615396,-0.32951294,144.0670211108012,140.39548335451963,130.12746115434936,140.23820299526238,130.01506008646024,130.4588572077497,939.6153846153846,1346.6923076923076,1843.076923076923,2948.6923076923076,3951.923076923077,3190.3076923076924
4_2017,2017-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2017,2017-11-25,0.24158077321418808,11.85548297529828,0.10876715003887992,0.12937966862042957,-0.017877312885410526,0.1753004747483264,16.540625449824567,0.08791015384615385,0.4846980821274134,0.3576334824845274,0.16500154376574686,-0.1263136197369858,0.16831038745977242,0.5294345415384616,0.04829127692307693,-0.31182190846153846,142.65404728116326,139.74382560522866,128.52469674855644,140.32844193923003,128.4488186308052,128.54250154176026,903.4615384615385,1317.0,1799.4615384615386,2932.6153846153848,3784.6923076923076,3049.0
4_2017,2017-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2017,2017-11-30,0.2349198788723291,13.022836286900752,0.11876870200581044,0.13700417447889196,-0.02286553330460424,0.16953553443676408,16.00017029435931,0.08322646153846153,0.4883579319677639,0.36454953153834424,0.16406701585690536,-0.1411901285033532,0.1630186010238384,0.5286313276923077,0.044739797692307695,-0.31526850461538464,142.51096820097993,139.91375385979316,129.5488371804755,140.63265555611144,129.65727176624534,129.84458253799377,911.4615384615385,1324.4615384615386,1797.5384615384614,2888.0,3841.230769230769,3032.6923076923076
4_2017,2017-12-05,0.23721198710378538,11.434576998935183,0.10352025882822319,0.12245088828877325,-0.01934063392993768,0.1730916592282418,16.330172289940606,0.08618492307692308,0.47669277232867,0.3501880939155942,0.1643756497029995,-0.12254828662227962,0.16713005822696297,0.5358671869230769,0.046734863076923094,-0.3123731323076923,142.80200270325133,139.69337710811868,128.71957373819563,140.01589869451314,128.65923252792123,128.8358860752567,935.5384615384615,1348.0,1833.923076923077,2958.846153846154,3791.153846153846,3087.076923076923
4_2017,2017-12-10,0.2313700776090539,12.51783490214569,0.1128939886864143,0.1339001344590557,-0.030782766447433718,0.1675589225800876,15.811878170186123,0.08010830769230769,0.48884466482610367,0.36300126368796765,0.1671681975050724,-0.143139027579947,0.1619711809870435,0.5340604176923077,0.04308681307692309,-0.3202144538461538,143.89248986836927,140.32425721569186,130.2281632177015,140.1737046833386,130.17688873653992,130.6420003427674,934.9230769230769,1335.3076923076924,1819.923076923077,2901.230769230769,3874.6153846153848,3096.076923076923
4_2017,2017-12-13,0.2193901113593394,12.57301999513242,0.11008804936536788,0.12547939437982766,-0.034169176205008006,0.16002247267080216,15.098514764955167,0.07347692307692308,0.47659693796178004,0.35236366189505747,0.16768645352214245,-0.1436821100389894,0.15624246803695932,0.5425879138461539,0.03867466076923079,-0.32067629615384613,143.93199276528114,140.08455199255974,131.01276720647928,139.74612162389533,131.047146066088,131.88389578983745,988.1538461538462,1386.2307692307693,1875.1538461538462,2915.076923076923,3896.5384615384614,3130.4615384615386
4_2017,2017-12-15,0.24252707884388827,12.008058462458052,0.11051528374383351,0.1305161732943359,-0.015559516495352036,0.17394244612540882,16.419895025551433,0.08550738461538462,0.48753864138350345,0.35794355452769666,0.1667989046521277,-0.12578652615062294,0.16695905278908507,0.5173907138461539,0.04782181230769233,-0.30454278307692306,143.9123500090641,140.20602054734172,128.98404526928027,139.93459215109038,128.70620426985428,128.74615207905373,888.1538461538462,1279.6923076923076,1758.3846153846155,2870.769230769231,3702.0,2971.846153846154
4_2017,2017-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2017,2017-12-20,0.2493952586569533,13.135556811865058,0.12413845826667275,0.14547916657918838,-0.013176218574312785,0.17670120390502683,16.690370415661295,0.0903627692307692,0.49827063117752335,0.3741448660903709,0.16031120031383836,-0.1370363718779474,0.17093579209991147,0.5093600115384616,0.04845700230769233,-0.30529739769230774,145.1249258001251,141.680455306908,129.40373889268696,141.4465411073849,128.8974979270301,128.36963743412628,879.3846153846154,1250.8461538461538,1703.3846153846155,2821.153846153846,3723.769230769231,2909.076923076923
4_2017,2017-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2017,2017-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2017,2017-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2017,2017-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
