Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
19_2018,2018-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-11-10,0.42042203023270197,11.896192227339274,0.17887060525658297,0.19685759835592617,0.14426429965911916,0.2684469181737686,25.59814865305516,0.2011808571428572,0.508784416771148,0.45131274644192093,0.06117379406259504,-0.03477693094371761,0.2656817655518205,0.38963265071428577,0.09280415642857144,-0.21389912500000002,142.30382797762928,153.471582734932,120.35397921497236,167.2376954882286,119.29054346771424,112.83269384316476,565.7857142857143,906.5714285714286,1056.357142857143,2615.714285714286,2789.1428571428573,1942.0
19_2018,2018-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-11-20,0.428533958635247,12.987207832490807,0.19819360147207105,0.19160985363896926,0.18010033145424267,0.2651557999054479,25.42288961301355,0.1904237142857143,0.5219223522883774,0.44512954354488243,0.07536808722389575,-0.017924603776328894,0.25564705980686864,0.35915288285714286,0.09455111071428572,-0.1905760228571429,143.80150926193645,151.8781579160382,120.11238869855342,161.98938045300216,118.60616905574473,112.42990828233744,487.07142857142856,798.5714285714286,975.6428571428571,2489.8571428571427,2558.4285714285716,1703.642857142857
19_2018,2018-11-23,0.39970403871058996,12.295140778791323,0.17383240472731123,0.18414263179703078,0.13806811182651405,0.25367973371850727,24.221055578680964,0.1801945714285714,0.511764920744385,0.4313927518534232,0.08256498715134716,-0.03601037946129979,0.24424944168891133,0.3817375042857143,0.08824114142857142,-0.20820797071428573,142.68401920646144,150.1899485593182,121.40074702486686,159.96011361794953,120.31881853809314,114.56353227047657,537.3571428571429,873.3571428571429,1075.7142857142858,2546.285714285714,2718.6428571428573,1906.642857142857
19_2018,2018-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-12-04,0.3792057510619039,13.639918070724304,0.18484049743965345,0.14909204248859484,0.19732147871015385,0.24920568887145594,23.705715272081232,0.17656885714285717,0.4611744329591465,0.3686098509482803,0.09045760126510775,0.014100816351922016,0.24222647940691192,0.39159222357142864,0.09174929428571431,-0.18272111142857142,140.81100771997095,146.0489167505787,117.92402828148518,153.50279616233,116.81056815494017,111.3930694499878,606.5,944.5,1185.0,2671.714285714286,2575.0714285714284,1764.7142857142858
19_2018,2018-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-12-13,0.33663277268646186,13.524098050145103,0.16135504969520745,0.173526874633462,0.07929322496835259,0.21697225070546106,20.678545784600296,0.13422599999999998,0.5222817338813303,0.40889306474105297,0.12544965584869003,-0.08298951714558787,0.2075129515096032,0.4043315278571429,0.07152170714285715,-0.23214175285714284,147.63095983402118,147.2194001140497,125.71849782867623,149.1348639701878,124.28266813744172,120.48381303284215,622.4285714285714,919.4285714285714,1234.2142857142858,2507.3571428571427,2956.0714285714284,2123.8571428571427
19_2018,2018-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-12-23,0.3177293373383427,14.406714013596487,0.16411609436425054,0.16109741792475132,0.08731349236669242,0.20856391542243155,19.843502829715195,0.12029657142857145,0.5175174937328533,0.3865648032103249,0.14536263063669624,-0.07775587372438456,0.19669533611546647,0.4144191792857144,0.07071746285714287,-0.23074337571428574,146.81169675745448,143.67157738940557,124.68058144834679,143.83964569440806,123.24651284942415,120.44183615925012,636.5714285714286,941.4285714285714,1318.142857142857,2561.6428571428573,2985.8571428571427,2132.5714285714284
19_2018,2018-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2018,2018-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
