Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
47_2019,2019-09-16,0.18657622724136566,13.239627918834083,0.1081684188443816,0.10227303676686446,-0.0360428040694185,0.14145662621477337,13.352567778841332,0.061125428571428574,0.43613067421547996,0.32160734588098755,0.1612018122384433,-0.14370359043233796,0.1405805125337232,0.5807506971428572,0.02834466642857144,-0.3258459221428572,139.7859345234761,137.6471794207332,131.59221229424372,138.91695781031532,132.69328437939092,133.88935628797967,1140.5,1591.4285714285713,2083.6428571428573,3041.3571428571427,4050.8571428571427,3257.714285714286
47_2019,2019-09-18,0.18109176347640554,13.665987524442846,0.11078185973793142,0.09860535938772867,-0.023893400182127485,0.12734395646857227,12.049261788220248,0.05571857142857143,0.4109948858451252,0.30778231172403114,0.1463124676037159,-0.13434934839442345,0.1268515128529988,0.5003587307142858,0.02212625857142858,-0.2689205328571429,140.48358965266257,140.66490572923564,135.6979989429354,143.48255338111,137.279005617315,137.7822914720147,1030.642857142857,1427.642857142857,1813.2857142857142,2618.0,3414.214285714286,2727.5714285714284
47_2019,2019-09-19,0.18253925147689062,12.944063268539741,0.10443120541922334,0.1027431267214485,-0.03892455405219545,0.1280480601972867,12.114396197199763,0.050382,0.43066095634970375,0.3169920744473394,0.16085199914388754,-0.14282158696168215,0.12434303153716637,0.4996188657142856,0.023116209285714288,-0.2787884528571429,140.20187181532933,139.5268090875587,135.5535237709989,141.75757687580938,137.2304652233664,138.59164297856935,968.6428571428571,1382.0,1803.5,2610.0,3465.8571428571427,2806.214285714286
47_2019,2019-09-24,0.1758616001650921,13.760885920709814,0.10996801626290828,0.09967343098742021,-0.03392944001226544,0.12594057344255902,11.900361897475872,0.05071628571428572,0.419448975985114,0.3113569365950563,0.1550392033960901,-0.14341930551969437,0.12412431135504616,0.5200382671428572,0.021153844285714294,-0.2852788935714286,139.04264533534825,138.89705387854556,135.0613246553442,141.66229492084736,136.98617377327267,138.28829770603505,1041.642857142857,1470.0714285714287,1890.2857142857142,2697.714285714286,3589.4285714285716,2874.6428571428573
47_2019,2019-09-26,0.17858409213342047,14.271543718072676,0.11503413851601663,0.09274627396904386,-0.011553293534657774,0.12815129871653957,12.10549719134122,0.05152885714285714,0.4096973872950601,0.29817619611992097,0.15715034496320737,-0.12641826492076902,0.12613817075156916,0.5153918707142857,0.02414647928571431,-0.27198534500000004,138.42094812785098,137.7254734980415,133.36657197511224,140.1026386591108,135.0881127265031,136.40565248139174,1039.2857142857142,1463.9285714285713,1892.7142857142858,2715.0714285714284,3491.785714285714,2769.4285714285716
47_2019,2019-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-09-29,0.18559847877397329,12.246544880206555,0.0991326438228833,0.11366468818983023,-0.06177118242038342,0.12303227792301483,11.708263587095454,0.046503428571428564,0.4498625988738408,0.33534491597342164,0.16356002093186048,-0.16000657082365088,0.11811421733653173,0.45815858785714275,0.02067046785714286,-0.26697563357142856,143.07838927080905,142.41949145657262,139.05552173932136,144.35983890853095,140.57795854668817,141.92856737640216,867.4285714285714,1241.357142857143,1629.5,2372.9285714285716,3247.6428571428573,2654.0
47_2019,2019-10-04,0.16908627786874422,13.38536820047475,0.10464837275214219,0.11603153742624202,-0.07332861551463359,0.10867279973714797,10.364598630528224,0.0373902857142857,0.4420809217828053,0.33554319862231496,0.1583289328727316,-0.17669963893941645,0.10523224319342481,0.43847154214285716,0.012645927857142867,-0.25783214214285716,143.82362420210427,144.10466910612627,142.75405940246225,146.66158561756995,144.79932347314087,146.5616391245124,868.0,1220.2142857142858,1568.9285714285713,2206.3571428571427,3141.214285714286,2541.714285714286
47_2019,2019-10-06,0.1677990717742777,11.231606019616313,0.08628605719491679,0.1091108083063349,-0.08916380449019122,0.10995308645241472,10.45795229604931,0.03686828571428572,0.44088392167484175,0.33219399815914546,0.1612695994830471,-0.17423162460791594,0.1071081284624983,0.45407738857142865,0.01145412357142858,-0.27065925428571436,144.90998065252958,144.42673762548065,143.1047516791091,146.30442476145885,144.91288903746994,146.9496562153832,902.9285714285714,1254.857142857143,1621.357142857143,2274.4285714285716,3228.0,2712.6428571428573
47_2019,2019-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-10-13,0.15918625706594364,10.779266668091154,0.08122156231142559,0.10339325951495773,-0.09460937841128116,0.10159921316416216,9.696014558620988,0.030022285714285696,0.434053338910725,0.32458791701754924,0.16403106915105972,-0.1746473375682756,0.09737311356075751,0.43364233428571425,0.008636692142857146,-0.2570196342857143,143.76106586725638,144.09016410693422,144.55933034936325,146.67912629140324,147.05809114594848,149.66314869533736,852.2142857142857,1211.4285714285713,1565.5714285714287,2157.714285714286,3062.4285714285716,2598.0714285714284
47_2019,2019-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-10-19,0.16273492370682968,11.108854728468094,0.08413806257031302,0.10746373451260618,-0.09421665323040121,0.1034361921182753,9.877568431859215,0.03285428571428569,0.4368083178160672,0.3300686910068168,0.159733169993568,-0.17707914700162303,0.10030217816224377,0.4333399471428572,0.00887799285714286,-0.25788073714285714,145.3358956311511,145.37152957336386,144.95324998949363,147.5851473509189,147.0280742631926,149.18732458256426,869.5714285714286,1209.2857142857142,1553.7142857142858,2155.0,3074.785714285714,2591.8571428571427
47_2019,2019-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-10-24,0.16066113454016964,12.25294897257834,0.09291537105352478,0.11036635436623497,-0.08870055410071878,0.1024431324963233,9.777563422134005,0.030648857142857127,0.4396550973597275,0.3310796469328883,0.1631222301375313,-0.18025536106989484,0.09900082467529783,0.4355104414285714,0.009032097857142868,-0.2585987121428571,144.8215627847463,144.5469041619089,144.47185171109092,146.57991670327706,146.59148099954768,149.08486043581303,870.0714285714286,1213.2857142857142,1567.5,2164.0714285714284,3109.5714285714284,2575.5714285714284
47_2019,2019-10-26,0.1612397517636533,12.196478691440651,0.09259007318436592,0.10874532203467595,-0.08569069094787692,0.10411292753457457,9.919553884847293,0.03075942857142858,0.439548726685029,0.3286530409833405,0.16576726781991274,-0.17700920386911584,0.10059329055507607,0.44325271357142854,0.009835848571428578,-0.26215055,144.66924710298326,143.9215639251655,143.72254636514845,145.56726006584995,145.7250517617637,148.37536379492965,883.4285714285714,1231.142857142857,1598.4285714285713,2209.9285714285716,3155.714285714286,2616.5714285714284
47_2019,2019-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-11-08,0.1737075606759979,12.549164157187578,0.09759761573921244,0.11262110564410006,-0.07696425175608944,0.09860399510708025,9.593645533547432,0.027792857142857126,0.45339951088584407,0.3363352831388675,0.17116155177058037,-0.17330462110167014,0.09218759537987593,0.3600103657142858,0.011804346428571436,-0.2139329207142857,147.54019629452978,146.92832622873019,146.77195661732222,148.38923183750953,148.51878188184213,150.86285971552272,685.7857142857143,978.1428571428571,1290.9285714285713,1822.7857142857142,2580.5714285714284,2117.0
47_2019,2019-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-11-13,0.173882683254497,11.070246867017932,0.08524944072984417,0.127735045799713,-0.11821790472207547,0.11102121266380195,10.593659682976602,0.034312285714285705,0.47646197987746813,0.36228886879836386,0.17096457551901117,-0.20152112756797935,0.10456748173151621,0.44563576000000005,0.011579912857142865,-0.28581198,144.7281536695891,144.51777794796936,144.12884354470657,146.64997925187694,146.26793080813357,148.67309902713188,809.5,1179.0714285714287,1556.2857142857142,2203.214285714286,3311.5,2786.1428571428573
47_2019,2019-11-14,0.16588681006708783,11.76315382481034,0.0895433547367678,0.10623166009101685,-0.08137852573260995,0.09844427900912013,9.497078120329473,0.03120085714285713,0.4315235177740383,0.3261583823459507,0.15650298558808334,-0.1697700339135923,0.09434721092495545,0.3850698171428572,0.009216118571428575,-0.22515436928571433,146.30478429978697,147.05698305933382,146.70534740896488,149.71048916544737,148.82772190548303,150.6418598416244,772.5,1081.9285714285713,1385.0,1930.0,2715.3571428571427,2265.0714285714284
47_2019,2019-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-11-18,0.16873404912214301,11.460361719353665,0.08745896734749703,0.11361818770056534,-0.09533404458735381,0.10016469630065165,9.662120375848762,0.030039428571428557,0.4497459914066889,0.3392987590411872,0.16422349883171333,-0.18133553741433464,0.09558566825610429,0.3893501614285716,0.009373780714285723,-0.23566071785714288,148.00723808473722,147.44118080205817,147.06892422967414,148.92031245588242,148.76750996113222,150.97587408470105,767.4285714285714,1066.642857142857,1385.9285714285713,1940.4285714285713,2797.3571428571427,2343.5714285714284
47_2019,2019-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2019-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2019,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
