Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
47_2018,2018-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2018,2018-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2018,2018-07-31,0.18168696057611639,11.708556497539282,0.0929087816135687,0.09696302491150992,-0.05451412887985268,0.13498324034260406,12.732706417591924,0.06364971428571428,0.4184095399443494,0.3198259771237742,0.1419742507872,-0.14673129906128926,0.13519228637315456,0.5673802485714287,0.020981632857142867,-0.32120752571428574,138.2028731834156,139.71202656916543,134.53040822985858,144.22733707202346,136.72576764960644,137.04988463111894,1133.2857142857142,1609.2857142857142,2025.7142857142858,2918.8571428571427,3925.785714285714,3265.285714285714
47_2018,2018-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2018,2018-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2018,2018-08-07,0.18933887304365515,10.183515515971676,0.0816515137461424,0.1139840073761913,-0.08434093469281868,0.12876795070798885,12.20473450958077,0.05925599999999999,0.4406106603191442,0.3434790380777058,0.14012185468235794,-0.16497272668492044,0.12897219266475674,0.4866494228571429,0.017451600714285722,-0.29143603642857147,145.45740921351674,146.20977085036415,140.76701435232422,149.0519387728135,141.9721985347284,141.770170120844,980.7857142857143,1342.0,1690.0,2478.5,3448.785714285714,2927.714285714286
47_2018,2018-08-12,0.17355024552512183,10.84703271431791,0.0840898604585935,0.10659196106987302,-0.0857954343989856,0.12147665536723284,11.48389422407459,0.04533771428571428,0.4414974536149258,0.33248986272323683,0.15971779434776034,-0.16877140865732007,0.11942531828798277,0.5099861114285715,0.015068176428571443,-0.30385741857142856,143.0712680131616,142.35795390098895,139.66306119627455,144.28742540171348,141.35967736479236,143.06170709594633,1004.0714285714286,1401.5714285714287,1813.142857142857,2573.8571428571427,3615.3571428571427,3053.785714285714
47_2018,2018-08-14,0.18950685548895088,12.750147874278401,0.10409044861677073,0.11422593895788868,-0.05022696792667923,0.12947355108626515,12.26577123921608,0.06626999999999998,0.4192398341621978,0.3333057475458897,0.12377912303897912,-0.15358098506259718,0.1315865947157785,0.48476637285714286,0.01899607928571429,-0.27494691142857147,142.36729825190963,145.45955200801077,139.02146548976967,150.65234949305574,140.71787256064724,139.4653968712747,1014.4285714285714,1389.357142857143,1698.857142857143,2494.3571428571427,3391.0,2748.214285714286
47_2018,2018-08-15,0.195581030111984,11.906766730387792,0.09767230486713721,0.12269328656509412,-0.06759325466789823,0.12971889826007776,12.320091843882878,0.058610571428571415,0.4492738456917233,0.3485195821784596,0.14366969754659317,-0.16424306303708527,0.12822163835394004,0.4611995857142857,0.02044469857142858,-0.2749025721428572,145.41195886474787,145.88185419312728,140.16042484812266,148.47637329978812,141.21355765012,140.96894053272584,910.4285714285714,1256.4285714285713,1598.2142857142858,2375.5,3303.6428571428573,2713.3571428571427
47_2018,2018-08-17,0.20044594115286468,12.681252691470414,0.10610750776744345,0.12071548729847914,-0.05001611859487686,0.14489666416930744,13.674319428967006,0.07260342857142855,0.4456448002060301,0.34501744392590306,0.14176186192778897,-0.15537394509126048,0.14554217575862236,0.5362193599999999,0.027094216428571436,-0.3134643378571429,142.1252828809355,142.3954960134575,134.7808437090336,145.21516941434476,135.7736188823336,135.26807499841422,1057.2857142857142,1464.7857142857142,1861.0714285714287,2794.5714285714284,3820.5714285714284,3088.0
47_2018,2018-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2018,2018-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2018,2018-08-23,0.179158000967133,9.774777369197286,0.07602247137382674,0.10520709096509646,-0.08784499192006144,0.12278851187924644,11.623589233153409,0.051482571428571426,0.43354760346288834,0.3321742937936828,0.14759906736549738,-0.1628399132894041,0.1213105892810982,0.49090526071428575,0.0149537842857143,-0.29176058000000005,143.27849708770182,144.1717975294371,140.7145846827797,147.34907892182383,142.55609351491321,143.2396980409312,975.8571428571429,1364.0,1730.642857142857,2485.3571428571427,3449.214285714286,2962.0
47_2018,2018-08-25,0.18147741554557162,11.914766084002611,0.0943129442060248,0.10735353504273824,-0.06315964195261262,0.1272868204691304,12.031764367930322,0.05421,0.43220611659425295,0.3285910527018135,0.14945729834614793,-0.15658691907898983,0.1258922552384029,0.5083166371428571,0.01881546785714287,-0.29385045785714287,141.52038198741255,141.97276858100068,137.7867247968068,144.97445613964803,139.53275579722424,140.2347708761908,1010.5714285714286,1416.5,1806.142857142857,2604.714285714286,3568.714285714286,2951.714285714286
47_2018,2018-08-27,0.18094064295214127,12.943629271349474,0.10356062721604375,0.11144608532801938,-0.06059688937746229,0.1325562742978077,12.503837261237278,0.057185142857142865,0.4395425234780313,0.33419693805829176,0.15266959166483174,-0.1632115243216925,0.13217242242389618,0.5522867335714287,0.020711464285714295,-0.32183064000000006,140.820867018621,140.39078235045136,135.67743363844613,142.78778240061504,137.24748034083166,138.20137908492202,1096.0714285714287,1527.642857142857,1959.0714285714287,2823.5714285714284,3925.1428571428573,3188.5714285714284
47_2018,2018-08-30,0.17606216420100734,13.250606640258486,0.10504319463983947,0.11244630248560547,-0.06071105394237692,0.12259614966412825,11.592677963916964,0.048005999999999986,0.43782954243776934,0.33116041652227063,0.15559390302020062,-0.16478434745119358,0.11911191494451348,0.5007687492857144,0.01795901357142857,-0.29089788714285714,139.8849256338596,140.5361840029609,137.73943741625436,143.8830896313012,140.00403105586216,141.36007009837127,968.4285714285714,1392.5,1790.0,2554.0,3560.4285714285716,2881.0714285714284
47_2018,2018-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2018,2018-09-04,0.19554944392357948,12.709274149277434,0.10448461301584337,0.100903666859133,-0.018499335836143247,0.1299653536980118,12.33952908786438,0.05760171428571428,0.41708811985102706,0.31080206909211255,0.1466944961158481,-0.12279086282374112,0.1262849427629755,0.4480544314285715,0.024923121428571445,-0.24259749642857145,140.8736797172118,142.00442240250445,136.61932350245462,145.58077551820946,138.2208982530586,138.2235799267886,878.3571428571429,1255.642857142857,1606.0714285714287,2385.714285714286,3051.3571428571427,2470.3571428571427
47_2018,2018-09-06,0.18924558575239253,15.031244592752495,0.12431895009494978,0.11708961758516677,-0.025683314142802612,0.13231660878980495,12.506714662971403,0.05811428571428571,0.43528375569551525,0.3294909548950364,0.1500689977162481,-0.14959412081538706,0.1299131996774441,0.4972872557142858,0.024731787142857155,-0.2788558785714286,139.97248839910085,140.27536578262615,135.02038374226004,143.2961814563287,136.61223038787426,137.06047051090556,975.9285714285714,1381.5,1772.357142857143,2599.3571428571427,3514.1428571428573,2735.1428571428573
47_2018,2018-09-08,0.19212785227894194,12.038837300777667,0.09770591834438906,0.10267580933035987,-0.03700637383294052,0.13244754078731977,12.533216714028312,0.06200657142857142,0.41807830613469305,0.31808602768397265,0.14054309790715086,-0.1342580439211128,0.1309568657908565,0.48541504857142864,0.023110900000000018,-0.2692015928571429,140.54530448955126,142.13339739672747,136.45149903709955,146.18108843908226,138.184686738945,137.99102366516803,969.0714285714286,1369.0714285714287,1727.0,2545.3571428571427,3332.785714285714,2737.5714285714284
47_2018,2018-09-09,0.18194714478262183,13.663585007428079,0.10985933344034335,0.11294203387661592,-0.04730432675216767,0.1255982119238189,11.883153913285373,0.051162857142857135,0.43579374223452716,0.3289880305283523,0.15371109633656507,-0.1564073192981967,0.12272909126030103,0.48993360571428585,0.020338173571428586,-0.28020973857142867,140.83675821536397,141.0849854759719,137.25294720602304,143.97504852058773,139.074981099246,140.0875766302375,959.9285714285714,1360.2857142857142,1749.2857142857142,2526.0,3464.3571428571427,2774.0714285714284
47_2018,2018-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2018,2018-09-14,0.1864460549255201,11.555963658882389,0.09182975124876212,0.10392530499795746,-0.05419141721059849,0.1280374875461941,12.12056402566726,0.052922571428571416,0.43138340359514105,0.3230148188414662,0.1539758157213538,-0.14533408756764712,0.1242813229906862,0.48579605285714283,0.021176545714285722,-0.2773996321428572,140.7383129798767,141.3230278710236,137.2764303695486,144.55805103102026,139.15095597868844,140.0966363682931,936.0,1344.4285714285713,1733.357142857143,2522.214285714286,3379.3571428571427,2807.214285714286
47_2018,2018-09-15,0.1905649038799691,11.758056496702944,0.0947712256968509,0.09915457623222443,-0.036640134563325204,0.1301369078564279,12.325133015490382,0.061669714285714286,0.41003632164838966,0.31366705593948163,0.13598315483966447,-0.13098576316866425,0.12948286569110956,0.4789560628571429,0.02154301714285716,-0.2628971571428572,140.79886650993015,142.90891521671693,137.23273388743218,147.38088579266747,139.0480256244239,138.71750079752607,975.2142857142857,1366.9285714285713,1708.357142857143,2506.5,3261.5714285714284,2693.714285714286
47_2018,2018-09-16,0.18474270409231125,13.600297300198175,0.10973574985634109,0.10871352566715584,-0.03776067178978575,0.1287151352168636,12.16944676068377,0.054468,0.4291558639189299,0.32293559033652103,0.15151104071220556,-0.14694026040453717,0.12673589500995636,0.49582577928571425,0.0220281992857143,-0.27837627357142863,140.78162434910908,140.90310323033017,136.26160625388042,143.75855488445026,137.87790240458455,138.66763177493624,984.1428571428571,1383.357142857143,1774.642857142857,2576.785714285714,3465.5714285714284,2777.714285714286
47_2018,2018-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2018,2018-09-21,0.19261647231605547,12.212574507687204,0.09896998283958525,0.11396518269396082,-0.053762788426583774,0.13040996923912712,12.357341469994237,0.05712514285714284,0.43934448498154094,0.33472259320557957,0.148507747908718,-0.15195560603292682,0.12819549196364657,0.47440611142857136,0.021825435714285725,-0.2746974364285714,143.055380761185,143.4419797396687,138.18356321109283,146.27618626481222,139.52028350912445,139.84828875559683,930.6428571428571,1303.357142857143,1669.5,2462.8571428571427,3344.214285714286,2740.3571428571427
47_2018,2018-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2018,2018-09-26,0.18577619978594662,12.252128114398891,0.09769743352983502,0.11239682294539036,-0.06028709170668589,0.12619170278675979,11.954256600228494,0.05282828571428571,0.4378809288789333,0.3331477763442142,0.1506838854890829,-0.1570943259439454,0.12392937606771257,0.47923842071428574,0.01937903142857144,-0.27851836357142856,142.72582359105544,143.09449044431156,138.8090775016479,145.9685159342371,140.3883900113037,141.19696273641793,944.2142857142857,1323.5,1695.4285714285713,2465.214285714286,3384.0714285714284,2779.6428571428573
47_2018,2018-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2018,2018-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2018,2018-10-04,0.17982640442503933,12.44678511369751,0.09860174060556982,0.1187444863637641,-0.07596079436020466,0.11825148873167565,11.242817803183927,0.043485428571428564,0.4519695676535899,0.34233849552507956,0.15968713976650814,-0.17336409915352627,0.11567591474260423,0.4566761178571429,0.015930014285714295,-0.27301652142857147,146.05244761845685,144.74166387946562,141.5734389490438,145.9154063761394,142.7213051692552,144.09654466021638,903.4285714285714,1241.0,1612.357142857143,2316.6428571428573,3282.8571428571427,2692.0
47_2018,2018-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2018,2018-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2018,2018-10-16,0.16559724480683516,13.871615805338864,0.1073154638374387,0.11591846277771767,-0.07744790138154778,0.09316633584114317,9.077051912950493,0.022495714285714292,0.45837153965110217,0.3381025694396128,0.17865248715970478,-0.1832353686300542,0.08645937216393339,0.3528378064285715,0.010335610000000009,-0.2114779007142857,147.39620014907936,146.47371251944105,147.5040942321036,147.7189935938265,149.4750627783088,152.5151693464257,663.6428571428571,955.7857142857143,1272.0,1770.7857142857142,2562.0,2065.785714285714
47_2018,2018-10-17,0.16162323775095366,11.420047341249504,0.08598500563781863,0.11099552535616586,-0.10026982603181435,0.09348940819094229,9.05941237797361,0.03121114285714286,0.4323033536062293,0.3359385646932828,0.1464540919478387,-0.1846881033112431,0.09159391502949435,0.37480057928571425,0.005264324285714293,-0.22449619142857144,150.23850309094425,150.88270177938713,150.12092157992674,153.1329367077733,151.83448481849476,153.1777088732844,791.5,1062.2142857142858,1331.857142857143,1840.7142857142858,2671.9285714285716,2246.8571428571427
47_2018,2018-10-19,0.1495729195657522,11.501269152379576,0.08442208725798551,0.11998368675705172,-0.12928860593337793,0.08944525317125107,8.614106081582248,0.02080628571428571,0.45877297656116456,0.34976095655155975,0.17007075758571363,-0.21145302189085585,0.08538661282146842,0.39891850285714286,0.002701248571428574,-0.25273635142857137,148.0754473155517,147.66528046227614,149.8121490472053,149.2734229810175,152.1243413896543,155.48756720712115,785.5714285714286,1093.7142857142858,1418.7142857142858,1915.2857142857142,2941.9285714285716,2482.0
47_2018,2018-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2018,2018-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2018,2018-10-26,0.15512536089386167,9.11007693535504,0.0666022496705969,0.10748235523970655,-0.1274238112859685,0.09687055925855051,9.268029830226007,0.029003142857142866,0.4397938761883868,0.33726022286528873,0.1573677748443716,-0.19244429306851957,0.09360270878719978,0.4273037492857144,0.0036613992857142974,-0.2647233307142857,145.79493196403368,146.92891896450075,147.97183910962025,150.00577564412728,150.6288988926055,153.0298882200211,850.6428571428571,1194.0,1519.9285714285713,2074.4285714285716,3059.8571428571427,2676.285714285714
47_2018,2018-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2018,2018-10-31,0.18296118511961532,14.10923891094105,0.11359216371660404,0.1228224582328764,-0.05865194959479509,0.11333553639734247,10.855359702615669,0.03688885714285713,0.461953861217023,0.34300505009081345,0.17110983853367806,-0.1711306314402869,0.10738198703502154,0.4089599292857143,0.017454798571428582,-0.24256978285714287,146.10584977995669,144.2970126448195,142.1636711909666,145.06522793322807,143.38811502085952,145.33772401625052,775.5,1094.642857142857,1453.4285714285713,2098.285714285714,2962.8571428571427,2357.4285714285716
47_2018,2018-11-02,0.16603416141033175,11.987370594872806,0.09141949647232969,0.11194951041126704,-0.08927714143842633,0.09883933404968293,9.529526946068511,0.03744771428571427,0.4258413098429773,0.3350110462147235,0.13717868534107172,-0.17923654985178647,0.09774635218648865,0.3924512042857143,0.006691967857142862,-0.2313564978571429,148.21336641921536,150.10395506786273,148.39161907869033,153.5582642475042,150.31437274404786,150.9077090018828,835.7857142857143,1126.142857142857,1392.0714285714287,1940.2142857142858,2783.214285714286,2315.1428571428573
47_2018,2018-11-03,0.16921369678829573,12.540660260237237,0.09668879789574451,0.12073472138701513,-0.09369771909895906,0.11323954803497563,10.742954519839184,0.03973285714285714,0.4524909614924611,0.3465969783094635,0.15857896117329212,-0.18868384076078895,0.11080762815546095,0.4771823028571429,0.011392288571428582,-0.2913079092857143,144.64732277457009,144.2100910906677,142.5601911109779,146.15591047573668,144.3691752048426,146.23340831428442,946.0,1310.4285714285713,1685.9285714285713,2368.6428571428573,3471.3571428571427,2857.5
47_2018,2018-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2018,2018-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2018,2018-11-10,0.16276692428546033,10.91897741483877,0.08215734846615319,0.11447828780386983,-0.10876194269715159,0.10134848506214585,9.697134801150119,0.03316799999999999,0.44364914003978395,0.3413023138798838,0.15500739018124607,-0.18921659111450526,0.098616839345083,0.4213711400000001,0.0068124307142857195,-0.2583522907142857,147.0714520134508,147.47545817311047,147.05742032360396,149.83040266464064,149.06214974816794,150.91788806403866,849.7857142857143,1170.5714285714287,1491.4285714285713,2069.3571428571427,3036.5,2574.4285714285716
47_2018,2018-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2018,2018-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2018,2018-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2018,2018-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2018,2018-11-20,0.1966471196365669,14.818546417039403,0.12378898324778495,0.12443506705543965,-0.054982249413950315,0.09653958776916323,9.702311888084228,0.03154885714285714,0.47544893694718837,0.3612093708011675,0.16278347533973772,-0.1775411193149788,0.08904435516523848,0.2864425378571429,0.014324652142857148,-0.17328210785714288,152.7340769575351,152.45593493086088,150.31969972489432,153.75169724497192,151.2964148824802,152.13993641070994,532.8571428571429,757.3571428571429,998.0,1477.7857142857142,2116.9285714285716,1648.4285714285713
47_2018,2018-11-23,0.17548856362994059,9.604417502198116,0.07323628822790748,0.11744826129401799,-0.11901825846822481,0.09650780693123093,9.443541827646927,0.033474,0.4532219883173679,0.35394795473465396,0.1484277320103762,-0.19058712204366549,0.09315636426062578,0.3488569128571429,0.0068897321428571506,-0.2188905457142857,153.21909099158307,153.43222357588647,151.7448879258317,155.1087703863707,152.93264570784822,153.8133786241899,709.5,954.4285714285714,1209.5,1718.2857142857142,2528.5,2180.9285714285716
47_2018,2018-11-25,0.17208726029530583,11.23923058182969,0.08622733235480305,0.12751041531855037,-0.11809894633597971,0.10225162100585325,9.856591871991014,0.037169999999999995,0.45826552314523367,0.3616207311876559,0.14670838009334217,-0.20225164503008405,0.09975748506067735,0.3946913914285714,0.007181625000000009,-0.25002584714285714,150.02302671132784,150.85315152082586,149.1926222475091,153.30406580675503,150.76284553153513,151.66796097723542,796.1428571428571,1081.9285714285713,1365.0,1929.7857142857142,2910.0,2446.3571428571427
47_2018,2018-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2018,2018-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2018,2018-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2018,2018-12-04,0.1752560426135088,9.985524619116918,0.07652507805957268,0.10811880890109983,-0.09670259540171763,0.09699099944704512,9.479811711019627,0.04042371428571428,0.41951649202959435,0.3368172592023237,0.12349369681047381,-0.1719481237021163,0.0970739511811736,0.3502870285714286,0.006195535714285721,-0.2074452592857143,153.91890972621601,155.74510641521914,152.03345081943485,158.70113175716833,153.10823194984727,152.5220864602509,776.5714285714286,1007.8571428571429,1222.9285714285713,1736.642857142857,2457.4285714285716,2105.5
47_2018,2018-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2018,2018-12-08,0.17123588782650562,12.353818744805881,0.09552802610169635,0.12549447224682372,-0.10640256566579963,0.09428053252456299,9.222166471065714,0.03123085714285714,0.4588470572714661,0.3588293627604158,0.1514039331278528,-0.1999197832798421,0.09059824733433504,0.3469898707142858,0.007235535000000011,-0.21706586642857142,152.0004652251836,152.3015601929981,151.19555274604755,154.13355966446503,152.5909612526734,153.76718425166902,699.0,949.7857142857143,1208.357142857143,1705.357142857143,2559.4285714285716,2110.5714285714284
47_2018,2018-12-10,0.17885260618108295,10.131000474091577,0.07813564097760207,0.11862009442220355,-0.10854778158190889,0.10200751268232584,9.90711848963747,0.03712457142857143,0.45167437996466264,0.35215966110450464,0.14769888879451606,-0.18510626827639123,0.09813883121165998,0.36544711,0.009191370000000003,-0.22722220928571432,150.3546218650112,151.35758472389202,149.4205687508494,153.92202544145817,150.9224355750243,151.64830540513302,725.4285714285714,999.5714285714286,1268.4285714285713,1817.5,2644.5,2259.6428571428573
47_2018,2018-12-13,0.17423193685148602,8.996870391920384,0.06818235378261998,0.11495726435636537,-0.12120108187875056,0.09765598310973024,9.517578191665432,0.03451714285714285,0.4486673974478425,0.3504204709011055,0.14693089996807768,-0.18781119085836345,0.09308250311760946,0.35715188285714294,0.007202899285714287,-0.22409335428571425,149.3275058358094,151.44204044877455,150.56279973230608,154.99217597288936,152.6379100957609,153.45814326977217,697.8571428571429,982.6428571428571,1241.642857142857,1761.9285714285713,2578.285714285714,2247.0714285714284
47_2018,2018-12-20,0.17135662445415267,10.068595043008802,0.07638232022652994,0.11157694844362949,-0.1069654143744986,0.09527212901076576,9.302157570594321,0.03719914285714284,0.4290889638885873,0.34233707736088886,0.13076032246980246,-0.1818509373086195,0.09427825848925922,0.3541606057142857,0.005391127142857144,-0.21414889499999998,152.87636644265214,154.61283383563222,152.0721726230386,157.54283902360365,153.4225401801656,153.42615210390696,765.2142857142857,1008.0714285714286,1236.4285714285713,1742.142857142857,2516.3571428571427,2157.3571428571427
47_2018,2018-12-23,0.1711438751389496,9.890032380711867,0.07488702275529158,0.11303924888070863,-0.11024553891560704,0.09807587013249892,9.517840200726255,0.03195085714285713,0.4482915766723522,0.34383470681348494,0.15568369557115358,-0.1836270239936695,0.09511172687044986,0.36826691428571434,0.007499298571428577,-0.22684828,152.4564423475115,151.4848531024343,150.09330374702617,152.3260706314624,151.14137366222621,152.63053748304225,753.7142857142857,1008.2857142857143,1292.5714285714287,1822.4285714285713,2643.0714285714284,2273.0
47_2018,2018-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2018,2018-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2018,2018-12-29,0.16587748380279368,9.371855804651556,0.070022025865849,0.10833808831879359,-0.11379127780701327,0.09501415187938378,9.222327045430745,0.031579714285714273,0.4368911639297565,0.33784742310208543,0.14914849839407157,-0.18236251403188566,0.0913339751185513,0.36874060785714285,0.005915327142857146,-0.22563575714285716,148.8927377489738,150.45273244379467,150.13974232076833,153.5662973563445,152.25409447520298,153.58683417487265,741.9285714285714,1030.5,1302.0,1815.4285714285713,2626.1428571428573,2281.714285714286
47_2018,2018-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
