Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
47_2021,2021-09-13,0.16379488356671862,14.445068582179657,0.11380719906327262,0.0968698708883339,-0.039388142822599614,0.11931136349878081,11.269682188675727,0.042698769230769214,0.4160422241567988,0.30835897082851804,0.15784273389611597,-0.1526162684872857,0.1173144251094244,0.5445025076923078,0.016966768461538474,-0.29917119846153845,137.74902978537332,137.53136071392936,135.15864852280492,140.63788575199072,137.7051223953924,139.8690913496253,1096.1538461538462,1557.7692307692307,2002.0,2779.769230769231,3778.0,3001.923076923077
47_2021,2021-09-15,0.15869864440004425,12.894945225457791,0.09916282432165127,0.0889576062506175,-0.052434824194707325,0.1132289829736477,10.707336041923762,0.03503630769230772,0.41362809410713675,0.3018497422453285,0.16443501802816873,-0.15085389351017187,0.11075255628090222,0.5266327938461539,0.013832699230769244,-0.29006832230769236,139.3176280405902,138.37665067498344,137.13744108864734,140.65561287584154,139.6031385171968,142.52398510044475,1065.1538461538462,1504.1538461538462,1949.076923076923,2674.3846153846152,3616.0,2959.6923076923076
47_2021,2021-09-16,0.15757929855554098,11.02386097327732,0.0843113490557623,0.0816755704953641,-0.06292583205242418,0.11256485069842158,10.63725401787765,0.03764492307692306,0.40383007260717296,0.29680693908673456,0.15787439371420736,-0.14652217695883263,0.11052194832697237,0.52852706,0.011609419230769236,-0.2920839346153846,138.90803050617538,139.01799740956858,138.0778092532297,142.1448079461349,140.97145948608824,143.60340786504037,1077.076923076923,1527.4615384615386,1950.6923076923076,2670.6153846153848,3591.076923076923,3028.6153846153848
47_2021,2021-09-18,0.15709642259662887,11.743446474410801,0.08943201789951284,0.08155836307272489,-0.05752227567233933,0.11272935393413312,10.658188381956734,0.03722307692307693,0.40303069511093825,0.2960113296183609,0.15785670696374807,-0.14622848951096387,0.11082036139280096,0.5350598284615384,0.012107241538461542,-0.2925214869230769,138.5067526189452,138.5370719179014,137.385159856906,141.75623166127318,140.25199614310446,142.85310435890443,1094.076923076923,1551.4615384615386,1983.076923076923,2709.153846153846,3628.3076923076924,3029.6153846153848
47_2021,2021-09-20,0.16527809961301662,13.280397309947151,0.10412382879175569,0.09918525122512033,-0.05431004376634222,0.11798963306994384,11.151700358490736,0.04266461538461538,0.4210838296383749,0.3144085673315169,0.15686383330021586,-0.15764362875773236,0.11623194820606,0.5268615007692307,0.015260172307692315,-0.2961748715384616,139.63670297342486,139.43267807556197,137.19006781872156,142.27705335328508,139.5227385358278,141.48798226554226,1062.7692307692307,1496.6153846153845,1919.6923076923076,2674.3076923076924,3673.4615384615386,2978.076923076923
47_2021,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-09-25,0.24402267395065458,12.770068412041322,0.11705793149910036,0.11012824742950805,0.028631648924015526,0.17296181027354512,16.36324298874407,0.10013999999999998,0.42413239419976745,0.3270459253171744,0.13068851131020956,-0.08817821699234502,0.17454052155360317,0.5123615823076924,0.04615667846153847,-0.26967356461538466,139.24805277130966,141.57343267743423,127.66798350845102,147.15454002268342,128.34613673704135,127.45297463675091,977.0769230769231,1400.6153846153845,1775.923076923077,2877.923076923077,3454.230769230769,2732.4615384615386
47_2021,2021-09-28,0.2518408687953087,13.546216950590187,0.12769321973121903,0.11428472052450328,0.04644777725585807,0.17753241767437514,16.79605615263145,0.1078513846153846,0.4197599708262067,0.3283839966569141,0.12219163061205401,-0.0810480654979237,0.18034411884967796,0.5023723007692309,0.048911786153846164,-0.2594842315384616,138.90537009574302,142.19952187138122,126.8787063167835,148.63190780877378,127.48454068784189,125.83091619309761,966.0,1383.076923076923,1729.6153846153845,2854.0,3377.3846153846152,2615.153846153846
47_2021,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-10-02,0.2530543904118856,12.440389172397763,0.11563872985568077,0.10583137948987692,0.048275870728759676,0.177265131872075,16.76577061730683,0.1084163076923077,0.41064239452955975,0.3169183644479018,0.12199563568521793,-0.0668396868302539,0.17674081787966647,0.4837399169230769,0.049591537692307695,-0.24690238153846153,138.01577920358352,141.61738142328352,127.25037151888834,148.428663340642,128.08758718258508,126.2311251148618,910.1538461538462,1331.923076923077,1664.6153846153845,2777.923076923077,3200.076923076923,2534.076923076923
47_2021,2021-10-03,0.24376211879174672,13.780270765815345,0.12627774669764763,0.11755977795651876,0.031478470363432424,0.16699984117013394,15.82609500320943,0.09560492307692306,0.42597979706289457,0.33290240363017215,0.1271448136207341,-0.09438683782047813,0.1669916564258804,0.4793461338461538,0.04325371692307693,-0.2540939061538462,139.15150199542137,142.5552988222013,129.4869324201259,149.11029165756344,130.46320158339148,129.35215602282344,904.6923076923077,1315.4615384615386,1654.2307692307693,2685.153846153846,3272.0,2536.4615384615386
47_2021,2021-10-05,0.2504874753564754,13.237036054395597,0.12289361868500379,0.11373672922126875,0.040171877339098216,0.17414052307315414,16.487598443747345,0.10126615384615384,0.42532346583098124,0.328816766301327,0.13014441670291482,-0.08233211793156345,0.17500743923763568,0.487791136923077,0.04774456923076926,-0.25482782923076924,139.4531875617417,142.18754689548413,127.87990811780273,148.1421838934362,128.52445947861142,127.6855795368509,918.0,1325.5384615384614,1681.7692307692307,2770.923076923077,3290.3076923076924,2568.4615384615386
47_2021,2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-10-09,0.2576000327535876,13.061241412780873,0.1225797402145014,0.10471170410490135,0.06032405937858586,0.19767861428334646,18.66084131095608,0.13491138461538463,0.40811069472412564,0.3167935850193142,0.11788890711814176,-0.06182137128449968,0.2071988291645945,0.5767070676923077,0.06087780384615386,-0.28970297769230774,137.97100263873477,140.12818012450447,121.5554961900394,145.62772448430607,121.68797033244817,119.66795177646314,1140.5384615384614,1590.0,1975.3846153846155,3329.769230769231,3801.230769230769,2964.0
47_2021,2021-10-10,0.2535922298355756,13.956812570451746,0.13096143074092229,0.11568423095059474,0.050668186565543324,0.17887730904143567,16.919807159217164,0.1089516923076923,0.42023335716049764,0.33016719077152784,0.12261446245107985,-0.07990477572069025,0.18316755593722572,0.5047698984615385,0.04949933923076924,-0.25976458,139.16958549245766,142.4393486913924,126.62589715877367,148.91952743479516,127.25582854167645,126.05315825139512,977.0769230769231,1390.5384615384614,1737.6923076923076,2870.3846153846152,3396.3076923076924,2610.076923076923
47_2021,2021-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-10-15,0.25094577913954386,12.707030894473101,0.11731274697165543,0.10968020268553659,0.04118258816886639,0.17401078039652434,16.47330699470271,0.10229353846153846,0.41981849235768554,0.3232237539973649,0.12859995851160966,-0.07575791507344877,0.17616242044092859,0.4790456538461538,0.04767312076923079,-0.24777819000000004,140.78249458022754,143.13636735775725,128.39938859412888,148.4125407798306,128.79584084776954,127.64536003879138,918.0769230769231,1304.0,1649.3846153846155,2733.923076923077,3197.923076923077,2522.769230769231
47_2021,2021-10-18,0.24656780247188853,12.302273329042787,0.11229762469699302,0.10353494535533124,0.04077079009284468,0.17389763150925275,16.441012631137376,0.10511076923076924,0.41012990872108757,0.3144882631662322,0.12581912471984563,-0.07089717356354894,0.17521369554657648,0.4877021015384616,0.047770984615384635,-0.24924690153846152,139.29061599335927,141.99457064078328,127.99457656589486,147.6695033805964,128.71239282138436,127.32695031424738,937.6923076923077,1344.6153846153845,1685.076923076923,2783.846153846154,3220.3846153846152,2567.3846153846152
47_2021,2021-10-20,0.24096148266491071,13.955544412678698,0.12740675144952768,0.11103271140982061,0.04216388140020853,0.16739333425181374,15.852103477752603,0.09575999999999998,0.41908026824561684,0.3214720640107286,0.1313588925264074,-0.08491688914979821,0.16908052549157926,0.4832726284615385,0.044816767692307705,-0.24913328769230766,140.20664868160333,142.15338121845227,128.71965013652658,147.1073939970145,129.27841352350734,128.38411871303364,936.3076923076923,1328.923076923077,1681.5384615384614,2728.5384615384614,3249.0,2512.153846153846
47_2021,2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-10-28,0.2437326939461938,13.142030815306297,0.12001854051929646,0.10192224978322832,0.04987461997457217,0.17036749675919013,16.124037467371576,0.09929538461538459,0.4073440441672117,0.3107372380078075,0.12897611958608202,-0.06984222579143967,0.17314096109143223,0.486432496923077,0.04640543538461539,-0.24441905000000003,139.70194588849418,141.99461132273356,127.83569244096155,147.28273617752095,128.43878972582655,127.45865477801462,951.0769230769231,1348.6153846153845,1700.1538461538462,2770.5384615384614,3202.3076923076924,2514.6923076923076
47_2021,2021-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-11-03,0.25003954012780294,15.305032695807217,0.14445933633103783,0.057160299094392616,0.1613210363800217,0.12232086527266418,12.309426161372643,0.062102769230769225,0.3290653807959881,0.2355701808395835,0.11694868296677247,0.018597666761650995,0.11263313828978803,0.24213104461538462,0.03210227615384616,-0.09436009692307691,142.84778397244955,149.8643412618815,141.8375809467837,158.6029232733182,143.89142105239216,141.61797987350604,444.6923076923077,718.7692307692307,882.6153846153846,1491.3846153846155,1419.3846153846155,1061.3076923076924
47_2021,2021-11-04,0.24925111001636105,13.718503181489627,0.1271526307709561,0.11546973744432404,0.044414818815164625,0.1687960317920813,16.007777778647768,0.09517292307692307,0.42885022341262025,0.3273150166551775,0.13459619943955892,-0.08227581095677552,0.16876673302539094,0.4541420538461539,0.046285168461538476,-0.23668418153846155,141.72354116993336,143.33138967910006,129.6111375009324,147.69210145941227,129.9049030288673,128.97283293431303,856.8461538461538,1221.6923076923076,1563.2307692307693,2594.153846153846,3069.3846153846152,2373.769230769231
47_2021,2021-11-07,0.22707545446353064,12.931954912026848,0.11376091287266739,0.11498659598364122,0.004255322313093444,0.15416516414430065,14.615511431350898,0.08191107692307693,0.43304887541633835,0.3295298426972464,0.1404667950545991,-0.10878413780028048,0.15356225057757478,0.4571052630769232,0.03730157923076925,-0.24892861,143.39974975067668,143.89922464427553,133.4495659148796,147.07030720083353,133.91601165511145,133.5157077990712,883.3846153846154,1235.3076923076924,1580.7692307692307,2523.846153846154,3139.0,2493.076923076923
47_2021,2021-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-11-10,0.23763232415951646,11.89049886669304,0.10574971634376942,0.09459688641554977,0.038539561267906815,0.16313417749686382,15.452432486764044,0.09885138461538459,0.38931966095447584,0.30172460908672716,0.116563879536018,-0.06641684058830391,0.16875426629488377,0.4635263184615386,0.04072743000000001,-0.23078323615384616,143.09932845114827,145.55690801186176,131.51267544832965,150.44881198770534,131.87142516506103,130.03066563327465,968.2307692307693,1316.3076923076924,1612.5384615384614,2619.923076923077,2999.769230769231,2423.5384615384614
47_2021,2021-11-12,0.24124847673585595,13.058646436094325,0.11810493949392775,0.10156808416862592,0.04750254265148856,0.16580782539599423,15.706034931655,0.09724338461538459,0.4043606030576405,0.3084423955049344,0.12679863548431503,-0.06999459958592072,0.16623576851863955,0.46309865230769237,0.044303564615384636,-0.23242882692307693,140.06313209651123,142.48667976249735,129.56851367897275,148.31900601494542,130.25930569935164,128.94785665228454,905.6923076923077,1290.7692307692307,1613.923076923077,2639.3076923076924,3042.4615384615386,2397.0
47_2021,2021-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-11-22,0.24600729456665318,13.034996149492088,0.12019098988362237,0.10505917424002179,0.04928272626262741,0.16843414256305772,15.956091891070768,0.09849230769230768,0.40977015633159614,0.31313845981982524,0.12559038134704156,-0.07049667970306742,0.1657879811084158,0.46071199999999995,0.04603575076923077,-0.23338000846153845,138.32835501286087,141.56894287157917,128.82985225329418,148.05569129603552,129.81394846232553,128.1085054511446,865.4615384615385,1273.7692307692307,1599.923076923077,2637.230769230769,3047.769230769231,2391.3076923076924
47_2021,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-11-26,0.21328741608911006,13.44200457315059,0.11499963924505761,0.07660542863564022,0.05143876689095405,0.1588281612724495,14.983558099213923,0.09902584615384614,0.358253192022081,0.2741243481107208,0.1139335777439608,-0.06347443270123201,0.16487866145652694,0.5405434361538461,0.03907180153846156,-0.25431023307692313,134.6217358311514,138.64186703444958,126.89211491111587,146.39088245275826,128.5654912914785,126.86415962648326,1150.6923076923076,1613.923076923077,1951.923076923077,3005.769230769231,3425.153846153846,2715.6153846153848
47_2021,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-12-02,0.2303837053172099,14.371471065043835,0.12766169092621504,0.11216097017024083,0.02977558931042758,0.1524072792538771,14.487398339011465,0.07574584615384615,0.42992595581791815,0.3229090949618679,0.1448871101059333,-0.09750695501798025,0.14824662241277584,0.4462165746153846,0.038228436153846156,-0.23572520538461536,140.41992304545505,141.61082905225902,131.78113440660576,145.70829334515764,132.80855038535495,132.92105926078972,827.6923076923077,1213.1538461538462,1571.1538461538462,2485.0,3047.6153846153848,2353.5384615384614
47_2021,2021-12-04,0.22331276492295707,13.24346900996603,0.11544289592356259,0.08991973771779091,0.04528890201513137,0.15269327696982604,14.46288417445989,0.0873803076923077,0.37937113242661596,0.290371775338607,0.12006076382632008,-0.06983629664788882,0.15895372885768586,0.4640628638461539,0.03582574923076925,-0.2258018315384616,142.9304258116473,144.67698403584473,132.12067820056242,148.9376792868367,132.60546068399822,131.13496890216825,1001.6923076923077,1343.2307692307693,1649.2307692307693,2587.5384615384614,2993.3846153846152,2369.923076923077
47_2021,2021-12-05,0.2268312481566926,12.266846274901829,0.10712984040732591,0.10397539580619662,0.011116255944424457,0.15775488260325454,14.927200446372321,0.08642953846153843,0.41693823623570647,0.3171520398028252,0.13421349812550049,-0.09555483848094651,0.1564309585400937,0.4843461815384616,0.038382223846153855,-0.2568361653846154,139.9484030338997,141.7673129942646,131.20025095843067,146.52906321627805,132.2452517776603,131.4873693070423,932.0,1339.4615384615386,1694.2307692307693,2678.769230769231,3258.153846153846,2624.769230769231
47_2021,2021-12-07,0.22786743366089957,13.716276912424226,0.12130622233925678,0.1061089688677191,0.029103847936866472,0.15313016919540684,14.533758746679016,0.07378984615384615,0.42983663907436387,0.3147876851432122,0.1525146183818533,-0.09208933056523719,0.14934189534721548,0.4532886184615385,0.039301443846153854,-0.23732651923076925,142.06417350154544,141.19766118510395,131.29918659674655,143.39449843990414,131.7464461143342,132.03280144952603,853.1538461538462,1220.1538461538462,1605.4615384615386,2535.3076923076924,3063.153846153846,2396.6153846153848
47_2021,2021-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-12-13,0.2147236037403449,13.501913103365938,0.11585143217372113,0.09538842243979394,0.026064298253905747,0.14910062665224016,14.108596266813736,0.07670492307692309,0.40274966231959436,0.29982557889939276,0.13904436875012693,-0.08955506170645793,0.14736254217886227,0.4809460861538462,0.03555882692307693,-0.2453440561538462,138.50721791492802,139.9634077386933,130.95745719490014,144.44007682417876,132.2554804869843,131.93847226080314,946.0,1356.6923076923076,1722.4615384615386,2651.3846153846152,3191.6923076923076,2524.3076923076924
47_2021,2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-12-17,0.20949305522772244,12.938865222985717,0.11015511357199587,0.09009548868388985,0.01044935321984522,0.15858557503725182,14.980551979427485,0.08363723076923077,0.40929249859371974,0.3033735770319358,0.14458720344600548,-0.09961523552938244,0.1616024995770326,0.5780061976923077,0.03885681076923078,-0.3004052292307693,138.06538813164556,137.83179914696746,127.18931666965668,141.16183978655917,128.09723530057943,128.181730520053,1152.3846153846155,1618.6923076923076,2075.076923076923,3150.3076923076924,3855.923076923077,3092.153846153846
47_2021,2021-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-12-21,0.1965790436098045,12.171154252518928,0.10002409558057888,0.09079906169879444,-0.010317789420710452,0.13582372068058335,12.868099115666134,0.06456184615384616,0.4017558501868257,0.3004186761437983,0.1412640083849324,-0.1099794092106487,0.13392562636401692,0.4871586761538463,0.02672236923076924,-0.2567004330769231,138.7704987190867,140.5130215184231,134.1138352527752,145.2341670829238,135.97303062631482,136.0629048404583,968.8461538461538,1391.3076923076924,1758.2307692307693,2604.076923076923,3252.6923076923076,2660.6923076923076
47_2021,2021-12-22,0.1994448712171721,13.821177000132945,0.11539214900641946,0.10646706387534069,-0.012693640657153536,0.13884132907793226,13.141099205673155,0.06147046153846155,0.42869384610955674,0.31949596608048636,0.15287356139329894,-0.1277232709806042,0.13683167907140928,0.49918760692307695,0.028595653846153864,-0.2724727,140.58146451186295,140.23100614842332,133.4172188815856,142.9479085286481,134.6380656223542,135.52772770114214,975.2307692307693,1380.923076923077,1788.5384615384614,2657.0,3444.5384615384614,2731.230769230769
47_2021,2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2021-12-28,0.20767179207802983,13.084288905170252,0.11091495693547623,0.09086373685214381,0.019978830579791176,0.1391307791331531,13.207905581234964,0.07221046153846154,0.38663465923033863,0.2936829098983316,0.12712221362434065,-0.09087811680912973,0.14265231345469115,0.45527405230769247,0.02854995153846155,-0.22876590461538462,143.81213612606888,144.7909292642082,135.09127724730325,148.2064276863556,135.741408324619,134.6434930803068,981.6153846153846,1318.3076923076924,1633.076923076923,2475.5384615384614,2982.3076923076924,2384.076923076923
47_2021,2021-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47_2021,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
